time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677823200,1.3586,1.35864,1.357,1.357,3535,4823.75,35.17910459843098,43.69983595464527,NaN,NaN,1.2537062594781847
1677826800,1.357,1.35821,1.35698,1.35782,5184,4852.6,40.36117464791001,42.64440563412247,NaN,NaN,1.2809369377429538
1677830400,1.35782,1.358,1.35576,1.3562,6895,4952.9,34.49413113597237,41.54203444716298,NaN,NaN,1.2829278323543494
1677834000,1.3562,1.35655,1.35551,1.35632,5946,4810.65,35.24502672856043,40.748693282567224,NaN,NaN,1.2379911903811058
1677837600,1.35632,1.35722,1.35614,1.35622,4570,4556.45,34.88614138908849,40.15266541196994,NaN,NaN,1.1080650201323428
1677841200,1.35622,1.35748,1.35616,1.3574,3790,4191.15,42.34635607652625,40.0432612742264,NaN,NaN,1.1861720981368926
1677844800,1.3574,1.36018,1.357,1.35978,4330,4087.75,53.83503383365858,40.733485359229086,NaN,NaN,1.3580829694300063
1677848400,1.35978,1.36192,1.35956,1.36156,6738,4159.95,60.21971108421602,41.80257332795595,NaN,NaN,1.4573414351258802
1677852000,1.36156,1.36396,1.36131,1.36195,9735,4352.8,61.476833842408226,43.31823542615425,NaN,NaN,1.4102727445075505
1677855600,1.36195,1.36446,1.3614,1.36256,14305,4731.4,63.423799352456115,45.01606295833391,NaN,NaN,1.3839813015440456
1677859200,1.36256,1.36296,1.36074,1.36088,6887,4834.95,55.15594621186904,45.90457255975424,NaN,NaN,1.4599822281695973
1677862800,1.36088,1.36155,1.35961,1.35978,5314,5034.5,50.51282282252531,46.567720403579486,NaN,NaN,1.5031517696862617
1677866400,1.35978,1.36092,1.35958,1.3606,3854,5212.25,53.64549995986858,47.32384805892673,NaN,NaN,1.5234134403019044
1677870000,1.3606,1.3611,1.35912,1.35912,3865,5352.95,47.76800089692081,47.75354161288651,NaN,NaN,1.592227571005352
1677873600,1.35912,1.35994,1.35832,1.35931,3933,5412.85,48.547370413876784,48.70841774256121,NaN,NaN,1.5440107407918116
1677877200,1.35931,1.36012,1.35917,1.35962,1570,5249.95,49.861891300712834,49.38704036061855,NaN,NaN,1.5447824869244846
1678053600,1.35962,1.36073,1.35952,1.36055,418,5004.4,53.68476317947574,50.75779979229736,NaN,NaN,1.5615096350947817
1678057200,1.36055,1.36068,1.36004,1.36055,1987,4918,53.68476317947574,52.0749238245056,NaN,NaN,1.555633909283753
1678060800,1.36055,1.36074,1.36021,1.36074,2290,4910.55,54.506645755493416,53.476388422105956,NaN,NaN,1.5545882192252485
1678064400,1.36074,1.36144,1.36028,1.36042,3988,4956.7,52.80699989856392,54.22357726653721,NaN,NaN,1.5555734776011547
1678068000,1.36042,1.361,1.35839,1.3588,3538,4956.85,45.13404024977935,53.60207772483155,NaN,NaN,1.5575018635373827
1678071600,1.3588,1.35935,1.35872,1.35935,3184,4856.85,47.90178854498585,52.722226114886546,NaN,NaN,1.5471142058687177
1678075200,1.35935,1.3602,1.35929,1.3601,1918,4608,51.495081668834075,52.00924381677411,NaN,NaN,1.4578492543382722
1678078800,1.3601,1.3604,1.35958,1.35964,2286,4425,49.251358373962546,50.996926604024566,NaN,NaN,1.4715571862681904
1678082400,1.35964,1.36018,1.3593,1.35946,2535,4323.25,48.36334554881357,50.51174084237774,NaN,NaN,1.4731848301566266
1678086000,1.35946,1.35983,1.35856,1.35865,3936,4330.55,44.477063402118375,50.08061516949153,NaN,NaN,1.4633147015035366
1678089600,1.35865,1.35962,1.35822,1.35898,5815,4404.8,46.36791008871005,49.560787321551636,NaN,NaN,1.2635494796195912
1678093200,1.35898,1.36032,1.35865,1.36001,5262,4331,51.876598114976446,49.85425855141275,NaN,NaN,1.1748689548514057
1678096800,1.36001,1.36089,1.35975,1.36022,3731,4030.8,52.937953957055115,50.16787166163977,NaN,NaN,1.1691004004296386
1678100400,1.36022,1.3628,1.3602,1.36264,4143,3522.7,63.05111249951281,51.10995889012548,NaN,NaN,1.3862000223656197
1678104000,1.36264,1.36289,1.3619,1.36206,3673,3362,59.73779893106786,51.542318586667776,NaN,NaN,1.2922934610966428
1678107600,1.36206,1.3624,1.36018,1.36174,5532,3372.9,57.92907192107759,51.8454834967822,NaN,NaN,1.2444631199511955
1678111200,1.36174,1.36282,1.36146,1.36192,6855,3522.95,58.686811088258644,52.14406673483685,NaN,NaN,1.223070218695653
1678114800,1.36192,1.36248,1.36072,1.36139,8718,3765.6,55.51618308579429,52.337579819639025,NaN,NaN,1.136022210927682
1678118400,1.36139,1.36222,1.36054,1.36064,5599,3848.9,51.29306246401996,52.77750997779906,NaN,NaN,1.1657978375012628
1678122000,1.36064,1.3614,1.35968,1.36088,4989,4019.85,52.53729354997646,53.108617478155544,NaN,NaN,1.164546965762111
1678125600,1.36088,1.36196,1.36076,1.36173,4661,4232,56.75112717256988,53.48404929985096,NaN,NaN,1.1588635473341102
1678129200,1.36173,1.36218,1.36148,1.36198,3636,4314.45,57.93406308707015,54.10424249364435,NaN,NaN,1.1601305690132817
1678132800,1.36198,1.36243,1.36162,1.36166,3909,4395.4,55.82911298624232,54.637511596317836,NaN,NaN,1.1654709618657102
1678136400,1.36166,1.36186,1.36114,1.36126,928,4242.4,53.22580956392187,55.26242203644666,NaN,NaN,1.1681918929603432
1678140000,1.36126,1.36152,1.36105,1.36116,294,4080.2,52.5658873410695,55.70513469732948,NaN,NaN,1.0404602080405445
1678143600,1.36116,1.36167,1.36112,1.36167,926,3967.3,55.59005309513724,55.97038148162668,NaN,NaN,1.0388571306021632
1678147200,1.36167,1.36182,1.36112,1.36149,2324,3987.6,54.2748274330554,56.06587244419813,NaN,NaN,1.02171551948934
1678150800,1.36149,1.36186,1.36046,1.36058,2751,4010.85,48.0813645374698,54.996604732623624,NaN,NaN,1.0534546896671493
1678154400,1.36058,1.36072,1.36,1.36041,3463,4057.25,47.00230244992978,54.086926412542326,NaN,NaN,1.0532439760484522
1678158000,1.36041,1.36191,1.36041,1.36058,4134,4067.15,48.2529640389546,53.39577584953355,NaN,NaN,1.0165680619787845
1678161600,1.36058,1.36098,1.36038,1.3608,2625,3907.65,49.90064596738439,52.76819262661395,NaN,NaN,1.014623247161682
1678165200,1.3608,1.36134,1.36068,1.36118,3070,3798.05,52.702050409550054,52.56718314973937,NaN,NaN,0.9739238111851927
1678168800,1.36118,1.36195,1.36088,1.36187,3455,3784.25,57.36402655792252,53.00082344216098,NaN,NaN,0.9921619373018924
1678172400,1.36187,1.36228,1.36056,1.36199,4697,3811.95,58.13684334056239,53.400791284345694,NaN,NaN,0.6484579614048224
1678176000,1.36199,1.36302,1.36143,1.36278,6286,3942.6,62.90398588807247,53.840281192595874,NaN,NaN,0.6695617658564686
1678179600,1.36278,1.36342,1.36238,1.36318,5210,3926.5,65.07273036379765,54.35018599807642,NaN,NaN,0.668064977991932
1678183200,1.36318,1.36342,1.3624,1.36258,3127,3740.1,59.45754551917492,54.609359750428744,NaN,NaN,0.6975277629215662
1678186800,1.36258,1.364,1.3624,1.364,3496,3479,66.76660525349966,55.57655944254145,NaN,NaN,0.7909249067717543
1678190400,1.364,1.3646,1.36362,1.36364,3383,3368.2,63.63445462498362,56.36717139139246,NaN,NaN,0.756354265250226
1678194000,1.36364,1.3653,1.36352,1.36492,4853,3361.4,69.17203836322233,57.337313196255685,NaN,NaN,0.8313390643739264
1678197600,1.36492,1.36706,1.36454,1.3665,6712,3463.95,74.36182108784179,58.772098457311856,NaN,NaN,0.91260153538052
1678201200,1.3665,1.37312,1.3665,1.37233,20420,4303.15,84.63823565323895,61.383303537009645,NaN,NaN,1.9295151095747896
1678204800,1.37233,1.3744,1.37118,1.37374,10918,4653.6,86.09036534800778,64.1753080297295,NaN,NaN,1.9278313074586921
1678208400,1.37374,1.37416,1.37182,1.37356,9753,5094.85,84.98590711245787,66.79908967783688,NaN,NaN,1.9176641801193186
1678212000,1.37356,1.37571,1.37319,1.37508,6239,5392.1,86.5545557271425,69.41722608924817,NaN,NaN,1.9218154985161713
1678215600,1.37508,1.37613,1.37476,1.37606,4930,5592.3,87.46395438080509,71.9002192300521,NaN,NaN,1.9226604326539283
1678219200,1.37606,1.37606,1.37424,1.37517,3626,5657.4,82.03721842659914,73.66259007781471,NaN,NaN,1.9662579227945995
1678222800,1.37517,1.37559,1.37498,1.37536,1443,5592,82.28984568290497,75.38780453083919,NaN,NaN,1.906549199240988
1678226400,1.37536,1.37536,1.37458,1.37482,483,5443,78.89379392860062,76.52993367659121,NaN,NaN,1.9267498470505908
1678230000,1.37482,1.37546,1.37474,1.37504,1311,5301.85,79.26916300635722,77.54396457963118,NaN,NaN,1.9254703650840939
1678233600,1.37504,1.37568,1.37492,1.375,3877,5364.45,78.99407930784947,78.93943127882221,NaN,NaN,1.9337255157285729
1678237200,1.375,1.37553,1.37463,1.3755,4085,5415.2,79.93157353077174,79.87978615577023,NaN,NaN,1.9321343388565417
1678240800,1.3755,1.377,1.37523,1.37693,3076,5396.25,82.3568130242808,81.21709747000573,NaN,NaN,1.9439817391266025
1678244400,1.37693,1.37739,1.37653,1.37718,2691,5295.95,82.74931010688728,82.18690259455323,NaN,NaN,1.9403170427447212
1678248000,1.37718,1.37718,1.37593,1.37618,2203,5091.8,75.51286884706576,82.26912029164066,NaN,NaN,2.012110834400133
1678251600,1.37618,1.37702,1.37612,1.3763,2505,4956.55,75.7865116000458,81.63685428784116,NaN,NaN,2.017599340158941
1678255200,1.3763,1.37638,1.37542,1.37582,2504,4925.4,72.3058320134303,80.65224476394278,NaN,NaN,2.0103443147038127
1678258800,1.37582,1.37672,1.37572,1.37652,3953,4948.25,74.16901128803333,79.87960934791245,NaN,NaN,1.9955359489871822
1678262400,1.37652,1.37672,1.37536,1.37604,5884,5073.3,70.65859053632997,78.7441832628544,NaN,NaN,2.0014299055164253
1678266000,1.37604,1.37649,1.3752,1.37592,4309,5046.1,69.76953840935066,77.48029640775052,NaN,NaN,2.0015671807273496
1678269600,1.37592,1.37629,1.37524,1.37534,3943,4907.65,65.48100291769342,76.29770958568581,NaN,NaN,2.0007371754023335
1678273200,1.37534,1.37592,1.37494,1.37576,3395,4056.4,67.05997018516399,75.20986133584718,NaN,NaN,1.0172413358525332
1678276800,1.37576,1.3759,1.37464,1.37498,2442,3632.6,61.439263119335195,73.96310913518538,NaN,NaN,0.9749109089457811
1678280400,1.37498,1.37708,1.37451,1.37642,7657,3527.8,66.94719423364008,73.0829685085627,NaN,NaN,1.0560423375177062
1678284000,1.37642,1.37734,1.37452,1.37488,8673,3649.5,57.489699161262884,71.54694135523509,NaN,NaN,1.0770245547388317
1678287600,1.37488,1.37947,1.37474,1.37904,17187,4262.35,69.87139356366971,70.82835707187066,NaN,NaN,1.640300083089923
1678291200,1.37904,1.37928,1.37711,1.37848,7451,4453.6,67.04063142554786,69.73434410053258,NaN,NaN,1.6230409801870833
1678294800,1.37848,1.37962,1.37794,1.37954,5424,4652.65,69.55496541526757,68.79189090827403,NaN,NaN,1.6453928712926056
1678298400,1.37954,1.3815,1.37904,1.38142,5745,4915.75,73.42686078999803,68.64289033276918,NaN,NaN,1.7007005294528306
1678302000,1.38142,1.38146,1.37964,1.37998,4159,5058.15,66.45535706595638,67.97637929461993,NaN,NaN,1.7827391338107472
1678305600,1.37998,1.38032,1.37903,1.3793,2847,5006.65,63.39442511792454,67.33985023065524,NaN,NaN,1.8029783679146048
1678309200,1.3793,1.3804,1.3792,1.38034,1143,4859.55,65.97563222664715,66.75460886912767,NaN,NaN,1.8184234497822467
1678312800,1.38034,1.38046,1.37976,1.37982,374,4724.45,63.56223147307032,66.24772607889483,NaN,NaN,1.7910890355974727
1678316400,1.37982,1.38028,1.3796,1.37994,1416,4660.7,63.89050052263958,65.82779480127262,NaN,NaN,1.790782672592045
1678320000,1.37994,1.38095,1.3799,1.38066,2722,4686.65,65.87688264831206,65.85607192488824,NaN,NaN,1.7608105155535407
1678323600,1.38066,1.38174,1.38031,1.38124,3939,4758.35,67.43114388562844,65.88258433206427,NaN,NaN,1.7636633402170225
1678327200,1.38124,1.38142,1.38072,1.38116,2750,4770.65,66.97798129911403,66.27820705919132,NaN,NaN,1.7518906784148809
1678330800,1.38116,1.38134,1.38073,1.38104,2241,4685.05,66.25867771047878,66.22902730753694,NaN,NaN,1.7498990840186146
1678334400,1.38104,1.38132,1.38025,1.38026,2194,4500.55,61.62589974581013,66.52447020643318,NaN,NaN,1.7637187787623236
1678338000,1.38026,1.38044,1.37949,1.3799,2371,4403.65,59.556149630616936,65.78766706835798,NaN,NaN,1.769509170108362
1678341600,1.3799,1.38024,1.37958,1.3801,2637,4338.35,60.35282082436598,65.3099663111307,NaN,NaN,1.7520728199251447
1678345200,1.3801,1.38029,1.37932,1.37958,3864,4361.8,57.198063371074916,64.42733045083122,NaN,NaN,1.7656249459950257
1678348800,1.37958,1.37998,1.37898,1.37951,5224,4500.9,56.76788310780444,63.23740347353168,NaN,NaN,1.7408736168802887
1678352400,1.37951,1.38072,1.37926,1.38059,3974,4316.75,61.57016918438139,62.8884614819906,NaN,NaN,1.7197881037949947
1678356000,1.38059,1.38088,1.37898,1.3791,4367,4101.45,52.84812459189608,62.13515430156001,NaN,NaN,1.714514002710589
1678359600,1.3791,1.37934,1.37856,1.37885,3387,3411.45,51.5291413281782,61.10326209452651,NaN,NaN,1.168479895936274
1678363200,1.37885,1.3804,1.37883,1.3803,3520,3214.9,58.066254931006476,60.71069234152195,NaN,NaN,1.2333428754644225
1678366800,1.3803,1.38148,1.37812,1.37816,8775,3382.45,47.81649852690825,59.56254934182685,NaN,NaN,1.3636005797021473
1678370400,1.37816,1.37867,1.37544,1.37646,8807,3535.55,41.54302994112104,57.824417005598924,NaN,NaN,1.3000195406506296
1678374000,1.37646,1.37715,1.37527,1.3763,7864,3720.8,40.9978414329479,55.9363239732646,NaN,NaN,1.2437847866673708
1678377600,1.3763,1.37784,1.37615,1.37775,5666,3861.75,47.696830028995485,54.55909888254184,NaN,NaN,1.3261029016654367
1678381200,1.37775,1.37983,1.37754,1.37944,5933,4101.25,54.2208127470267,53.699251385152415,NaN,NaN,1.3916846753537742
1678384800,1.37944,1.3805,1.37898,1.3799,7046,4434.85,55.83559147488654,53.2856579372293,NaN,NaN,1.3910482328463718
1678388400,1.3799,1.38241,1.37964,1.3824,6767,4702.4,63.39304387673492,53.55972181195201,NaN,NaN,1.5819808945919185
1678392000,1.3824,1.38376,1.38223,1.38329,7351,4933.85,65.64679007296519,53.937862472566245,NaN,NaN,1.5888679715038294
1678395600,1.38329,1.38374,1.38278,1.3828,1792,4826.5,63.33485863643815,54.376204991520765,NaN,NaN,1.592682446985644
1678399200,1.3828,1.383,1.38236,1.38284,421,4710.05,63.44802591883101,54.85335804945123,NaN,NaN,1.5919547518247628
1678402800,1.38284,1.38356,1.38279,1.38316,2224,4709.2,64.3948196703999,55.055118798452554,NaN,NaN,1.5920827650778138
1678406400,1.38316,1.38346,1.38262,1.38288,3081,4753.55,62.86050254968478,55.77028865258031,NaN,NaN,1.5724543651730911
1678410000,1.38288,1.38366,1.38256,1.38348,4293,4849.65,64.79617536622764,56.71793394101242,NaN,NaN,1.5703793409225195
1678413600,1.38348,1.38485,1.38324,1.38403,6122,5023.9,66.51880910106485,57.32168781030231,NaN,NaN,1.5743462088257785
1678417200,1.38403,1.38476,1.3839,1.38462,3155,4988.45,68.3102243592342,58.785525369754154,NaN,NaN,1.5614859778009884
1678420800,1.38462,1.38476,1.38356,1.38375,3435,4899,62.960680987550006,60.315357587356225,NaN,NaN,1.595390529270846
1678424400,1.38375,1.38438,1.38314,1.38409,3406,4870.6,64.1425115484877,61.9685483098948,NaN,NaN,1.572245828016927
1678428000,1.38409,1.38482,1.38376,1.3846,2895,4797,65.90011570383678,63.26878300095489,NaN,NaN,1.4825201597330235
1678431600,1.3846,1.3846,1.38274,1.38362,5749,4915.1,59.83122036947365,63.66952640255825,NaN,NaN,1.5228550690549352
1678435200,1.38362,1.38599,1.38348,1.38586,7965,5137.35,67.25430356408462,64.48514869464383,NaN,NaN,1.5988730703398237
1678438800,1.38586,1.38623,1.38272,1.3836,5805,4988.85,56.00840850081577,63.957674739221034,NaN,NaN,1.6152436319526484
1678442400,1.3836,1.38408,1.3829,1.38386,5324,4814.7,56.90127788695173,63.33299529736293,NaN,NaN,1.4888637122752628
1678446000,1.38386,1.38446,1.38218,1.38308,4869,4664.95,53.399705879637416,62.623341529020024,NaN,NaN,1.5212580573048142
1678449600,1.38308,1.38396,1.38191,1.383,6152,4689.25,53.03919528203835,61.87985362639198,NaN,NaN,1.4835244828686132
1678453200,1.383,1.38382,1.37672,1.37854,17437,5264.45,37.74145295764839,59.9760417183383,NaN,NaN,1.9896725760915028
1678456800,1.37854,1.38121,1.37742,1.3789,21068,5965.55,39.26419908398561,58.29059147078836,NaN,NaN,1.9874715942339556
1678460400,1.3789,1.38021,1.37615,1.37763,19915,6622.95,35.925922230122936,56.22843053249517,NaN,NaN,1.844675952066796
1678464000,1.37763,1.38068,1.37654,1.38038,15826,7046.7,46.52748472128754,54.800478791082504,NaN,NaN,2.030160564049707
1678467600,1.38038,1.38118,1.37896,1.37978,12010,7557.6,44.78633438187322,53.120200935556724,NaN,NaN,2.032237091252831
1678471200,1.37978,1.38476,1.3791,1.38437,8991,7986.1,57.79738066548662,52.75139376969504,NaN,NaN,2.4849975217907816
1678474800,1.38437,1.38437,1.38244,1.38304,12159,8482.85,53.83841661094284,52.01538698844184,NaN,NaN,2.5189561303353334
1678478400,1.38304,1.38358,1.38224,1.38328,8710,8764.3,54.44481150211071,51.197150974032844,NaN,NaN,2.518424059837932
1678482000,1.38328,1.38328,1.38228,1.38233,2000,8649.65,51.55768827969787,50.606184396191715,NaN,NaN,2.5275895356873
1678654800,1.38233,1.38233,1.37951,1.38085,418,8364.45,47.34547731615205,49.18412537848224,NaN,NaN,2.554863808831563
1678658400,1.38085,1.38172,1.3771,1.37846,7342,8573.8,41.45542777516628,48.144626755221566,NaN,NaN,2.6284438540520396
1678662000,1.37846,1.37866,1.37634,1.37678,8603,8832.2,37.88737680485184,46.786490963643004,NaN,NaN,2.656455012243703
1678665600,1.37678,1.37766,1.37569,1.3762,8440,9083.9,36.71256638754342,45.59455242849344,NaN,NaN,2.648132656221041
1678669200,1.3762,1.37873,1.37538,1.37847,6450,9261.65,44.02779964272471,44.9508813113996,NaN,NaN,2.75719542459476
1678672800,1.37847,1.3787,1.37113,1.37152,9343,9441.35,31.878480568390145,44.53209756930973,NaN,NaN,3.413050779132576
1678676400,1.37152,1.37236,1.37112,1.37194,6078,9347,33.080269796603005,44.090388334496694,NaN,NaN,3.3109740409218267
1678680000,1.37194,1.3729,1.37165,1.37273,4128,9263.15,35.389203997147376,44.05205131785557,NaN,NaN,3.301388914847524
1678683600,1.37273,1.37345,1.37238,1.37322,4411,9217.5,36.844732211595186,43.36042613859183,NaN,NaN,3.3075724010197116
1678687200,1.37322,1.37484,1.37302,1.37423,5649,9256.5,39.852492024295934,43.00800882733632,NaN,NaN,3.3389007950839353
1678690800,1.37423,1.37525,1.37215,1.3729,8415,9369.65,37.331214561549565,41.54613981991224,NaN,NaN,3.347316951627694
1678694400,1.3729,1.37487,1.37151,1.37392,13532,9174.4,40.44314668779984,40.589334825402034,NaN,NaN,3.1286576668660704
1678698000,1.37392,1.37736,1.37368,1.3773,17871,9014.55,49.40832809737247,40.22958601077788,NaN,NaN,3.3118571773931618
1678701600,1.3773,1.37979,1.3764,1.37858,14757,8756.65,52.33456099320604,40.2850769188856,NaN,NaN,3.313440203341451
1678705200,1.37858,1.3801,1.37691,1.37872,13290,8629.85,52.65710384964425,40.664478814135045,NaN,NaN,3.200956985743307
1678708800,1.37872,1.38021,1.37644,1.37686,22047,9131.7,48.00899746636445,41.13259093493491,NaN,NaN,3.2429136528285323
1678712400,1.37686,1.3791,1.37392,1.37408,18583,9611.3,42.03642534075025,41.42895154464194,NaN,NaN,2.963462315534677
1678716000,1.37408,1.3753,1.36902,1.36944,20397,10023.2,34.35435277840192,41.260507715417546,NaN,NaN,3.212223352519366
1678719600,1.36944,1.3706,1.368,1.36872,15167,10346.05,33.33630243658108,40.49682934355015,NaN,NaN,3.198867991094283
1678723200,1.36872,1.3726,1.36774,1.37248,13873,10939.7,42.8592886868905,41.28117278058589,NaN,NaN,3.4749315101331453
1678726800,1.37248,1.37407,1.37087,1.37229,11106,11474.1,42.52867860947734,41.956059124362625,NaN,NaN,3.4616497704168006
1678730400,1.37229,1.37333,1.3715,1.37211,11255,11669.75,42.196591447450864,42.442301085098585,NaN,NaN,3.405407979319208
1678734000,1.37211,1.37402,1.37178,1.37299,9788,11729,44.47914610005755,42.98761636284589,NaN,NaN,3.3949388477386857
1678737600,1.37299,1.37325,1.37248,1.37299,2204,11417.2,44.479146100057555,43.31809165397173,NaN,NaN,3.3930495742536055
1678741200,1.37299,1.37394,1.3724,1.37336,604,11124.9,45.52803430713809,43.903578778656616,NaN,NaN,3.309715469134763
1678744800,1.37336,1.37415,1.37273,1.37376,3023,10808.9,46.70033889333164,44.350521079051745,NaN,NaN,2.5315236835491475
1678748400,1.37376,1.37444,1.37359,1.37414,2891,10649.55,47.848602643062236,44.23911211802959,NaN,NaN,2.531074287887059
1678752000,1.37414,1.37482,1.37349,1.37423,5866,10736.45,48.13360396530443,43.93904375889376,NaN,NaN,2.5217424817372853
1678755600,1.37423,1.37487,1.37356,1.37394,6504,10841.1,47.23780449438521,43.551950947803824,NaN,NaN,2.520405796635733
1678759200,1.37394,1.37436,1.37295,1.37416,6284,10872.85,48.02801194020024,43.55330912450638,NaN,NaN,2.5021901076735866
1678762800,1.37416,1.37418,1.37255,1.373,5987,10751.45,44.26369713227207,43.712399966757935,NaN,NaN,2.4939891006485984
1678766400,1.373,1.3736,1.37244,1.37311,3450,10247.35,44.706271827206315,44.45182275595825,NaN,NaN,2.473331053560438
1678770000,1.37311,1.37374,1.37278,1.37296,4197,9563.65,44.19096585916259,45.22715585757122,NaN,NaN,2.2203643358664777
1678773600,1.37296,1.37348,1.37144,1.37256,8504,9251,42.77503985968481,45.22113808419938,NaN,NaN,2.1689070981845244
1678777200,1.37256,1.37274,1.37025,1.37155,10542,9113.6,39.34686283660481,44.993865528994206,NaN,NaN,2.1743646519773048
