time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1558623600,81.47,81.496,81.238,81.274,42883,27492.95,26.28487626014666,49.06761378684056,NaN,NaN,3.1522725527477213
1558634400,81.274,81.37299999999999,81.163,81.354,23810,27508.05,30.12299294670423,46.45847444701911,NaN,NaN,3.2089759755113265
1558645200,81.354,81.368,81.25099999999999,81.306,18686,27116.8,29.142544031763222,44.145697064189626,NaN,NaN,2.5241189302806624
1558656000,81.306,81.438,81.286,81.335,22316,25808.25,30.611987033860203,41.82664024748292,NaN,NaN,2.3984079046859104
1558666800,81.335,81.375,81.25999999999999,81.356,10271,25056.75,31.716295105085337,39.53311496554509,NaN,NaN,2.375499704701881
1558677600,81.356,81.503,81.29599999999999,81.414,27470,25779.6,34.80253640126341,37.96098517741965,NaN,NaN,2.4428813703831813
1558688400,81.414,81.597,81.371,81.438,21935,25433.85,36.0897518306645,36.905165980198454,NaN,NaN,2.3980618811403014
1558699200,81.438,81.571,81.21799999999999,81.22,45769,26931.45,30.247954536909873,35.47492512200519,NaN,NaN,2.532225581956304
1558710000,81.22,81.437,81.15299999999999,81.38199999999999,27489,27701.7,38.24741887620962,34.89716254565171,NaN,NaN,2.7630421584738762
1558720800,81.38199999999999,81.387,81.286,81.289,11345,27086.2,35.71515415071656,34.11451534407966,NaN,NaN,2.711826624880291
1558904400,81.324,81.449,81.312,81.417,6167,26406.2,41.45991587096445,33.73899929062034,NaN,NaN,2.8435783540798116
1558915200,81.417,81.509,81.36399999999999,81.42099999999999,17168,24729.4,41.63544423388206,33.87544097145854,NaN,NaN,2.8036674941481
1558926000,81.42099999999999,81.494,81.393,81.484,10366,23999.95,44.460092363209746,34.32681374102618,NaN,NaN,2.7927426125882637
1558936800,81.484,81.586,81.404,81.425,19779,24254.75,42.390976833154625,35.20913860532389,NaN,NaN,2.7942713330742697
1558947600,81.425,81.452,81.362,81.38799999999999,10639,23590.15,41.09921542134081,36.267305688266326,NaN,NaN,2.767983408524583
1558958400,81.38799999999999,81.50999999999999,81.371,81.45599999999999,19629,23712.85,44.44955113735383,37.290631273312734,NaN,NaN,2.8082534035668973
1558969200,81.45599999999999,81.529,81.444,81.472,8193,23590.05,45.238839400110756,38.44036665676612,NaN,NaN,2.8136230987759134
1558980000,81.472,81.488,81.422,81.449,5049,22162.4,44.26518925216108,39.41559538664476,NaN,NaN,2.66963885530763
1558990800,81.449,81.517,81.40299999999999,81.499,25174,22023.35,46.938783708898264,40.50291600120283,NaN,NaN,2.6868677822982177
1559001600,81.499,81.566,81.387,81.466,15423,19478.05,45.3911478440376,41.25924538997241,NaN,NaN,2.1586566830231844
1559012400,81.466,81.554,81.44,81.521,7442,17706,48.442300371710346,42.141570285761404,NaN,NaN,1.897391698399048
1559023200,81.521,81.532,81.124,81.14399999999999,30949,18062.95,34.2968115041179,42.430774354847685,NaN,NaN,2.714352675483947
1559034000,81.14399999999999,81.291,81.125,81.264,26404,18448.85,40.275054257925056,42.57560545354165,NaN,NaN,2.78589358649606
1559044800,81.264,81.39099999999999,81.205,81.277,50861,19876.1,40.90239539667015,42.94612268539548,NaN,NaN,2.782167553918808
1559055600,81.277,81.36699999999999,81.204,81.249,35037,21114.4,39.92955447414599,42.836811157051294,NaN,NaN,2.781869648819205
1559066400,81.249,81.249,81.003,81.051,23678,20924.8,33.80629685876997,42.277586344543295,NaN,NaN,2.9268011369556794
1559077200,81.051,81.08699999999999,81.006,81.067,21970,20926.55,34.67803645607836,41.57886806546248,NaN,NaN,2.923934717408335
1559088000,81.067,81.136,80.893,81.119,25741,19925.15,37.556275998701935,41.233532291573,NaN,NaN,2.7366586657818557
1559098800,81.119,81.13,80.993,81.018,11667,19134.05,34.38696896346829,40.754086116010676,NaN,NaN,2.6227324979175486
1559109600,81.018,81.024,80.807,80.881,34166,20275.1,30.6132070408581,39.765775823403835,NaN,NaN,2.667431451376833
1559120400,80.881,81.035,80.76599999999999,80.963,27751,21354.3,35.19728280001813,39.04852178054008,NaN,NaN,2.607010322478827
1559131200,80.963,81.098,80.696,80.842,68930,23942.4,31.853149693492682,38.16194752634948,NaN,NaN,2.6504487038777764
1559142000,80.842,81.073,80.667,81.064,53589,26103.55,42.62414581267134,37.85375910519041,NaN,NaN,2.9170586973374175
1559152800,81.064,81.178,80.925,81.063,24711,26350.15,42.59148968985092,37.653783522748505,NaN,NaN,2.9113626829793406
1559163600,81.063,81.121,81.02,81.07499999999999,7757,26206.05,43.154313391047886,37.276070166986905,NaN,NaN,2.9134196321334667
1559174400,81.07499999999999,81.17,80.975,81.077,22696,26359.4,43.25416694100196,37.91588126962148,NaN,NaN,2.8805982045405027
1559185200,81.077,81.228,81.062,81.199,11389,26519.2,49.12482066234172,38.54800744136553,NaN,NaN,2.9663238203658437
1559196000,81.199,81.375,81.172,81.264,26181,27575.8,51.97553210707733,39.338945777823184,NaN,NaN,2.9928246057186265
1559206800,81.264,81.35199999999999,81.25699999999999,81.304,21039,27369.05,53.695047497346685,40.32219527948037,NaN,NaN,2.9878554662410837
1559217600,81.304,81.512,81.223,81.33999999999999,47078,28951.8,55.248086311355905,41.85375166895079,NaN,NaN,2.993929417571762
1559228400,81.33999999999999,81.351,81.148,81.187,32106,30185,47.89574861842147,42.797873966261015,NaN,NaN,3.0652031622846287
1559239200,81.187,81.22099999999999,81.011,81.205,24790,29877.05,48.75969280944885,43.598118024171505,NaN,NaN,2.373160756297783
1559250000,81.205,81.22099999999999,80.78699999999999,80.797,14543,29284,34.71062972665476,43.621236650113396,NaN,NaN,3.0928407569119365
1559260800,80.797,80.89099999999999,80.62299999999999,80.767,37720,28626.95,33.93635101290245,43.85860407668799,NaN,NaN,3.086697695863293
1559271600,80.767,80.814,80.407,80.441,24494,28099.8,26.9112865150136,43.26674719918766,NaN,NaN,3.455629414156138
1559282400,80.441,80.497,80.30499999999999,80.347,36688,28750.3,25.285893412317648,42.797657464818016,NaN,NaN,3.3647358407460195
1559293200,80.347,80.41199999999999,80.155,80.261,37651,29534.35,23.865681738113082,41.457767173778144,NaN,NaN,3.3625938075703314
1559304000,80.261,80.48299999999999,80.199,80.32,72161,31855.35,26.899123110500042,40.33688384668165,NaN,NaN,3.3686092973197534
1559314800,80.32,80.42,80.157,80.184,47231,33633.55,24.47807213906961,39.00286661439748,NaN,NaN,3.3919703209878596
1559325600,80.184,80.22999999999999,80.077,80.088,35959,33723.2,22.910534290556157,37.5497499965085,NaN,NaN,3.3668656110421815
1559509200,80.076,80.13,79.973,80.038,10443,32857.8,22.116144420737342,35.620558836393904,NaN,NaN,3.30160282388406
1559520000,80.038,80.182,80.02,80.128,24915,30657.05,27.021289465412238,33.838112933417825,NaN,NaN,3.348066530855707
1559530800,80.128,80.198,80.05199999999999,80.18599999999999,13769,28666.05,30.077555679169294,32.15114923211944,NaN,NaN,3.0933158906034417
1559541600,80.18599999999999,80.26299999999999,79.97999999999999,80.11399999999999,43000,29580.5,28.482894915055184,30.239349846669388,NaN,NaN,3.0874913098260097
1559552400,80.11399999999999,80.351,80.08099999999999,80.28399999999999,27212,30553.25,36.978867130097036,29.459572597503357,NaN,NaN,3.2767194691176167
1559563200,80.28399999999999,80.50399999999999,80.175,80.42699999999999,58923,32364.6,43.101978026466234,29.055450113004593,NaN,NaN,3.405972823821388
1559574000,80.42699999999999,80.52199999999999,80.28,80.36699999999999,54095,34499.9,41.28928934263786,29.5253543712891,NaN,NaN,3.3034808175734045
1559584800,80.36699999999999,80.478,80.23599999999999,80.417,36990,35040.35,43.42458116820066,30.203085096667543,NaN,NaN,3.291342816867597
1559595600,80.417,80.419,80.29899999999999,80.377,18213,34899.05,42.105258841286414,31.28836883425846,NaN,NaN,3.2612496059253524
1559606400,80.377,80.41,80.226,80.351,20676,33578.95,41.22843932277087,32.42712211357655,NaN,NaN,3.2331687584943367
1559617200,80.351,80.39399999999999,80.261,80.316,17220,32834.65,40.02025526307111,33.581020222502126,NaN,NaN,3.1851313062672344
1559628000,80.316,80.52799999999999,80.292,80.493,31733,33181.8,48.27537640299042,35.10789545768001,NaN,NaN,3.372600050853049
1559638800,80.493,80.557,80.365,80.539,31998,34054.55,50.19391479133838,36.94474136141349,NaN,NaN,2.7236208365041517
1559649600,80.539,80.68299999999999,80.44999999999999,80.67399999999999,71793,35758.2,55.41997148377694,39.26684401807211,NaN,NaN,2.8259644933968557
1559660400,80.67399999999999,80.74799999999999,80.624,80.707,32477,36157.35,56.61826572993566,41.731281254443424,NaN,NaN,2.2235050506633685
1559671200,80.707,80.75399999999999,80.657,80.73599999999999,19197,35282.8,57.69445623230413,43.92222173779284,NaN,NaN,2.1458377073453834
1559682000,80.73599999999999,80.851,80.685,80.83399999999999,12550,34027.75,61.197567696838924,46.14507973905496,NaN,NaN,2.101178823937087
1559692800,80.83399999999999,80.841,80.70599999999999,80.758,16525,31245.95,57.23914632604434,48.199097696982754,NaN,NaN,2.160969767980647
1559703600,80.758,80.82,80.74499999999999,80.798,9266,29347.7,58.75141178424369,49.75427945799323,NaN,NaN,1.9822515991214713
1559714400,80.798,80.95899999999999,80.694,80.941,28130,28956.25,63.69466486070865,51.22518566043912,NaN,NaN,1.9351547737292294
1559725200,80.941,81.07499999999999,80.911,80.92,28503,29859.25,62.509931226323424,52.740945794988086,NaN,NaN,1.9010895940749566
1559736000,80.92,80.934,80.559,80.61099999999999,80537,32640.35,48.27984841981319,53.087750598674695,NaN,NaN,2.611785072178486
1559746800,80.61099999999999,80.86399999999999,80.585,80.779,41406,34022.2,54.36278175112275,53.96328794937729,NaN,NaN,2.711286806775263
1559757600,80.779,80.85,80.664,80.85,19894,32866.9,56.681563083220134,55.06708250369509,NaN,NaN,2.6602493024717995
1559768400,80.85,80.85799999999999,80.571,80.70599999999999,23406,32676.6,51.01960618076236,55.85275042638733,NaN,NaN,2.710941639437629
1559779200,80.70599999999999,80.794,80.64999999999999,80.711,14978,30479.35,51.20187821618456,56.061786270186914,NaN,NaN,2.6285650213567733
1559790000,80.711,80.732,80.64099999999999,80.646,8638,28206.5,48.66642694555275,55.952679995487934,NaN,NaN,2.632481129637164
1559800800,80.646,80.75699999999999,80.52499999999999,80.691,24217,27567.85,50.49414735386909,55.600835414780235,NaN,NaN,2.6306215785195137
1559811600,80.691,80.761,80.636,80.707,23104,27812.4,51.15999689094759,55.210959069138234,NaN,NaN,2.61429876192207
1559822400,80.707,80.951,80.636,80.838,60527,29804.95,56.33796666094721,55.11406695689845,NaN,NaN,2.6674893544414298
1559833200,80.838,80.999,80.782,80.963,33139,30600.9,60.62741247053539,55.07334158359106,NaN,NaN,2.694867500441983
1559844000,80.963,81.229,80.943,81.13,38856,30957.05,65.50342043006579,55.663646876735434,NaN,NaN,2.6782862939786
1559854800,81.13,81.232,81.054,81.196,17826,30248.45,67.23065135634961,56.269306846171574,NaN,NaN,2.6830955161998005
1559865600,81.196,81.307,81.158,81.24199999999999,17787,27548.15,68.41756352011069,56.60665675041458,NaN,NaN,2.6265517576547124
1559876400,81.24199999999999,81.25999999999999,81.189,81.20599999999999,8964,26372.5,66.39086816641,56.88386653184933,NaN,NaN,2.646996408864089
1559887200,81.20599999999999,81.285,81.14099999999999,81.232,19142,26369.75,67.14777288881584,58.23157542249238,NaN,NaN,2.6469087680709973
1559898000,81.232,81.333,81.19,81.222,16803,26582.4,66.52719758938343,59.100462268082424,NaN,NaN,2.621714626708007
1559908800,81.222,81.41499999999999,81.089,81.301,84922,30002.25,68.96722788990279,59.97800975427405,NaN,NaN,2.585313750952974
1559919600,81.301,81.551,81.3,81.539,42732,31675.55,74.9028042090182,61.683952470578035,NaN,NaN,2.8013863332202527
1559930400,81.539,81.577,81.422,81.518,24416,31489.85,73.56576211358343,63.28137274896367,NaN,NaN,2.7548691821547706
1560114000,81.89399999999999,81.91199999999999,81.70299999999999,81.732,11643,30646.85,77.89587729241941,65.36919063088273,NaN,NaN,2.8951990987206235
1560124800,81.732,81.788,81.663,81.72399999999999,17872,27513.6,77.38554459500192,67.29000471953506,NaN,NaN,2.2150516087575416
1560135600,81.72399999999999,81.868,81.70299999999999,81.853,10919,25989.25,79.69555746211404,69.32825904604695,NaN,NaN,2.166427306353322
1560146400,81.853,81.964,81.83399999999999,81.87299999999999,22152,26102.15,80.03604391719858,71.0209788500649,NaN,NaN,2.1708630836296146
1560157200,81.87299999999999,81.904,81.76299999999999,81.863,20505,25957.1,79.31982595294836,72.35615124166584,NaN,NaN,1.9311151483859876
1560168000,81.863,81.902,81.758,81.76899999999999,33470,26881.7,72.7312273566476,72.87242316499312,NaN,NaN,2.066538657985535
1560178800,81.76899999999999,81.88499999999999,81.756,81.76299999999999,24796,27689.6,72.31830573906535,73.23582704947282,NaN,NaN,1.9935305606023903
1560189600,81.76299999999999,81.776,81.622,81.728,24042,27680.85,69.82786094430473,73.33656257977239,NaN,NaN,2.046822448270684
1560200400,81.728,81.743,81.66799999999999,81.68299999999999,16635,27357.4,66.6498387066013,73.35506047550034,NaN,NaN,2.0993104470276256
1560211200,81.68299999999999,81.899,81.67699999999999,81.895,15637,25112.9,72.90601654139606,73.76636359354178,NaN,NaN,2.2207635521816362
1560222000,81.895,81.91199999999999,81.85,81.904,6936,23802.75,73.13640809838319,74.23845005847033,NaN,NaN,2.195397330775389
1560232800,81.904,81.979,81.86099999999999,81.945,20661,22893,74.21221367714405,74.61309190041614,NaN,NaN,2.0969994909348575
1560243600,81.945,82.044,81.907,82.011,19258,22964.6,75.88630172385076,74.68334172290417,NaN,NaN,2.0967816778280137
1560254400,82.011,82.089,81.704,81.759,50122,24581.35,59.89754938848438,73.70704081396853,NaN,NaN,2.57087644566294
1560265200,81.759,81.76299999999999,81.526,81.70299999999999,32266,25746.45,57.02234684378119,72.2160743533515,NaN,NaN,2.585867169340041
1560276000,81.70299999999999,81.72999999999999,81.63799999999999,81.689,16077,25593.2,56.29481422075398,70.7095936123338,NaN,NaN,2.5934323125904912
1560286800,81.689,81.73299999999999,81.62899999999999,81.681,18063,25656.2,55.85625741766679,69.00678646630186,NaN,NaN,2.592738382183595
1560297600,81.681,81.75099999999999,81.61999999999999,81.663,15257,22172.95,54.82141340354163,67.20574142961208,NaN,NaN,2.58231359838871
1560308400,81.663,81.663,81.544,81.545,7790,20425.85,48.48033843876936,65.002920892885,NaN,NaN,2.3813031533333304
1560319200,81.545,81.583,81.366,81.393,24742,20442.15,41.77693314072519,62.79189987746197,NaN,NaN,2.5044635209115538
1560330000,81.393,81.526,81.353,81.47,19635,20841.75,45.8608167448042,60.902079235014746,NaN,NaN,2.260201392229899
1560340800,81.47,81.725,81.46199999999999,81.67699999999999,46763,22286.3,54.99908540383887,59.84288098212433,NaN,NaN,2.5244790559378782
1560351600,81.67699999999999,81.70299999999999,81.42999999999999,81.437,33554,23418.05,45.42544715980563,58.32685301449607,NaN,NaN,2.695459292412261
1560362400,81.437,81.442,81.301,81.316,18843,23252.6,41.502977341196726,56.083778785910404,NaN,NaN,2.7330876439541747
1560373200,81.316,81.368,81.28999999999999,81.36399999999999,16770,23065.85,43.584122150761466,53.972901218223136,NaN,NaN,2.759475482476214
1560384000,81.36399999999999,81.419,81.13,81.163,21724,22478.55,37.55832799707199,51.35476652678942,NaN,NaN,2.8855697738326325
1560394800,81.163,81.321,81.157,81.304,13373,21907.4,43.46337805019191,49.03884340724235,NaN,NaN,3.015144760061614
1560405600,81.304,81.41199999999999,81.25,81.359,27960,22103.3,45.623549274437906,48.01927197052474,NaN,NaN,3.040302201837468
1560416400,81.359,81.572,81.353,81.50099999999999,18148,22178.95,50.845491002051624,47.57806798182977,NaN,NaN,3.1439632000576405
1560427200,81.50099999999999,81.55199999999999,81.351,81.443,41659,23480.05,48.78472191656891,47.041632817245116,NaN,NaN,2.9183443868387124
1560438000,81.443,81.46499999999999,81.31,81.34299999999999,25319,24399.2,45.3703874440164,46.292642104841526,NaN,NaN,2.9391266565734426
1560448800,81.34299999999999,81.357,81.226,81.30799999999999,16717,24202,44.20427814184403,45.53427530043455,NaN,NaN,2.9158009832061778
1560459600,81.30799999999999,81.33099999999999,81.27,81.274,17658,24122,43.046824910484425,45.14616719127134,NaN,NaN,2.8683867633922597
1560470400,81.274,81.286,81.155,81.172,17490,22490.4,39.68930511281695,44.997050903563604,NaN,NaN,2.6564715676560913
1560481200,81.172,81.226,81.17099999999999,81.205,8573,21305.75,41.28491101179911,44.67020049406324,NaN,NaN,2.670953434968608
1560492000,81.205,81.20899999999999,81.051,81.134,27048,21854.3,38.90032173641541,43.52028880353299,NaN,NaN,2.680536368753153
1560502800,81.134,81.207,81.095,81.104,19496,21925.95,37.90410000270974,42.98304972088329,NaN,NaN,2.6784293868749085
1560513600,81.104,81.301,80.952,81.086,58765,24101.35,37.28708295765593,42.68191440777323,NaN,NaN,2.678415142150674
1560524400,81.086,81.11699999999999,80.94999999999999,80.981,28392,25131.45,33.82779915690553,41.98503419392637,NaN,NaN,2.66795143550245
1560535200,80.981,80.999,80.862,80.917,13947,24591.7,31.886004737012726,41.57986824677928,NaN,NaN,2.5927577256018832
1560718800,80.878,80.976,80.866,80.963,7338,23976.85,34.7836711972118,40.959889185852134,NaN,NaN,2.5644648229978206
1560729600,80.963,81.05199999999999,80.926,81.012,13987,22338.05,37.818246611461575,40.402367567068104,NaN,NaN,2.283385937325863
1560740400,81.012,81.04899999999999,80.97699999999999,81.009,8043,21062.5,37.7025761492081,39.463587934722135,NaN,NaN,1.997546325279767
1560751200,81.009,81.02499999999999,80.907,80.951,18399,21040.3,35.4453661240271,38.510776806683445,NaN,NaN,1.9362367782089818
1560762000,80.951,81.07799999999999,80.948,81.053,15456,20974.6,42.01951656872819,38.27142888702,NaN,NaN,2.00641281407573
1560772800,81.053,81.106,80.91499999999999,81.09299999999999,33204,21548.6,44.41035706549878,38.286148810138194,NaN,NaN,1.7551749795954892
1560783600,81.09299999999999,81.11399999999999,80.966,80.988,16804,21720.15,39.77395069890525,38.05237208073969,NaN,NaN,1.6448656310481609
1560794400,80.988,81.011,80.889,80.913,13045,20974.4,36.817263493790406,37.84722625080922,NaN,NaN,1.6252490422734458
1560805200,80.913,80.97099999999999,80.908,80.939,11692,20651.6,38.523398026468634,37.64997532328562,NaN,NaN,1.3943190298867967
1560816000,80.939,80.978,80.801,80.853,17174,19427.35,35.143031091565746,37.381597420082066,NaN,NaN,1.418596218971217
