time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1667883600,1.68775,1.69115,1.68766,1.68956,3164,2800,58.66943890147622,54.17535161352648,NaN,NaN,1.2995908757180104
1667887200,1.68956,1.69018,1.68853,1.68912,4840,2922.35,56.92522293828592,54.09999314090196,NaN,NaN,1.306377103455558
1667890800,1.68912,1.6936,1.68912,1.69264,4204,3053.55,65.70838557079927,54.402913107840455,NaN,NaN,1.5215484236163666
1667894400,1.69264,1.69294,1.68648,1.6868,5568,3222.7,48.162011907552746,53.630318682957956,NaN,NaN,2.131557535297787
1667898000,1.6868,1.68874,1.68452,1.68512,4106,3192.05,44.48213478888988,52.72678184306892,NaN,NaN,2.157155588002006
1667901600,1.68512,1.6863,1.68414,1.68602,3213,3084.3,46.826068776587306,52.43450415349164,NaN,NaN,2.089225893354179
1667905200,1.68602,1.68679,1.68456,1.6856,2323,3000.15,45.85315729697998,52.087618672432164,NaN,NaN,2.086699629857519
1667908800,1.6856,1.68772,1.68514,1.68604,2441,2998.7,47.09333546318198,51.71483601057508,NaN,NaN,2.045972706322348
1667912400,1.68604,1.68694,1.68482,1.68666,2147,3009.85,48.87041516320437,51.617298758393645,NaN,NaN,1.9944229204246744
1667916000,1.68666,1.6885,1.6843,1.68526,2468,2945.85,45.18008992170986,51.18381085417309,NaN,NaN,2.0105234403306196
1667919600,1.68526,1.6857,1.68094,1.6823,6147,3159.95,38.55166796941295,50.13060532228146,NaN,NaN,2.1201098961361002
1667923200,1.6823,1.68362,1.68123,1.68269,2607,3238.55,39.80475948474794,49.29526400523185,NaN,NaN,2.065695429484571
1667926800,1.68269,1.68704,1.68258,1.68661,1622,3274.75,50.68950328464586,49.28621849954332,NaN,NaN,2.3048148170678795
1667930400,1.68661,1.68964,1.68566,1.68896,5303,3470,55.84427626383485,49.47574769509351,NaN,NaN,2.3738131984680706
1667934000,1.68896,1.69186,1.68844,1.69058,6992,3682.1,59.02428655639506,49.50109395615914,NaN,NaN,2.3936078108464995
1667937600,1.69058,1.69086,1.68876,1.6898,5634,3822.2,56.899505047158854,49.49925696393577,NaN,NaN,2.405019799783555
1667941200,1.6898,1.69056,1.68924,1.69026,1185,3629.6,57.86288204414217,48.93886385488884,NaN,NaN,2.4021330450849097
1667944800,1.69026,1.69472,1.69026,1.69154,4370,3632.95,60.508085173255765,49.82072623101049,NaN,NaN,2.41178172528096
1667948400,1.69154,1.69212,1.6894,1.69068,4354,3743.9,57.87909422479532,50.77765190500373,NaN,NaN,2.424469392969629
1667952000,1.69068,1.69194,1.68988,1.6912,2578,3763.3,59.03799554478289,51.64993238844627,NaN,NaN,2.4222587537634577
1667955600,1.6912,1.6951,1.69096,1.695,5453,3877.75,66.32875634091198,53.112475177298556,NaN,NaN,2.553573941151292
1667959200,1.695,1.69502,1.69146,1.69368,2691,3770.3,62.18805737680446,54.19066959970017,NaN,NaN,2.5781964578502583
1667962800,1.69368,1.69516,1.69243,1.6943,3661,3743.15,63.3455053565472,55.22460461351037,NaN,NaN,2.4368417123104598
1667966400,1.6943,1.69564,1.6933,1.69374,2054,3567.45,61.51392101282292,56.39130683430415,NaN,NaN,1.9060592046953608
1667970000,1.69374,1.69608,1.6934,1.6956,2931,3508.7,65.12121897420445,58.28913190607498,NaN,NaN,1.8640745432023442
1667973600,1.6956,1.69686,1.69474,1.69546,2312,3463.65,64.63018277618681,60.06237642689204,NaN,NaN,1.8682283112401281
1667977200,1.69546,1.69646,1.69374,1.6948,3479,3521.45,62.24725026856065,60.887929782885955,NaN,NaN,1.8763589470400721
1667980800,1.6948,1.69522,1.6924,1.69356,5237,3661.25,57.92597304470082,61.036622410090665,NaN,NaN,1.9224189191935426
1667984400,1.69356,1.7022,1.69326,1.70056,4258,3766.8,70.41289643417426,61.85009454421775,NaN,NaN,2.518353568153143
1667988000,1.70056,1.70462,1.7003,1.70288,3525,3819.65,73.24683931500984,63.017761277635664,NaN,NaN,2.4865581026002106
1667991600,1.70288,1.70444,1.70196,1.70318,2426,3633.6,73.59898887816296,64.14176890863716,NaN,NaN,2.285469883882485
1667995200,1.70318,1.70376,1.7005,1.70168,2418,3624.15,68.72775583721707,64.72888824177724,NaN,NaN,2.3652644200641726
1667998800,1.70168,1.7044,1.69934,1.70136,3908,3738.45,67.69834552003394,65.4302633342943,NaN,NaN,2.251701955779113
1668002400,1.70136,1.70192,1.69792,1.69818,4510,3698.8,58.34583810641985,65.38082351726835,NaN,NaN,2.4034348879648615
1668006000,1.69818,1.70378,1.69604,1.70298,12573,3977.85,65.98462034190587,65.3562423744822,NaN,NaN,2.616454124431868
1668009600,1.70298,1.70356,1.70044,1.70172,3347,3863.5,62.73245936831071,65.39512823101838,NaN,NaN,2.6350334022689124
1668013200,1.70172,1.7027,1.70072,1.70094,1738,3891.15,60.73678423152938,65.20879100780282,NaN,NaN,2.656520361742496
1668016800,1.70094,1.70292,1.70088,1.70186,3349,3840.1,62.26174022230395,65.26220666562288,NaN,NaN,2.6514740782281425
1668020400,1.70186,1.7027,1.70085,1.70214,3706,3807.7,62.736107312434356,65.09184154692502,NaN,NaN,2.628537895503552
1668024000,1.70214,1.70264,1.70064,1.70232,4852,3921.4,63.057589613029066,64.97951346384232,NaN,NaN,2.6303038472267906
1668027600,1.70232,1.70234,1.70094,1.70122,3357,3816.6,59.66971244946139,64.79540361962096,NaN,NaN,2.518914575672115
1668031200,1.70122,1.70254,1.70066,1.70224,3198,3841.95,61.72331671769102,65.06664245340598,NaN,NaN,2.4880202469757204
1668034800,1.70224,1.70342,1.70172,1.70229,2841,3800.95,61.825931140895726,64.45328778960035,NaN,NaN,2.48915498120881
1668038400,1.70229,1.70298,1.70076,1.70174,2290,3812.75,59.92290676864025,63.50157832200254,NaN,NaN,2.4888487304936464
1668042000,1.70174,1.70522,1.70126,1.7051,3449,3838.65,66.67198424533578,63.00679227680059,NaN,NaN,2.569505659607983
1668045600,1.7051,1.70683,1.70394,1.70586,3101,3878.1,67.98526363019039,62.95375711915582,NaN,NaN,2.5653368462400996
1668049200,1.70586,1.70726,1.70492,1.70702,2084,3808.35,69.93273328582337,63.11335624528364,NaN,NaN,2.5510528808396766
1668052800,1.70702,1.70829,1.70566,1.70799,1179,3605.45,71.4942671557264,64.05252974880554,NaN,NaN,2.5066170813999475
1668056400,1.70799,1.7089,1.70672,1.70734,1834,3484.25,68.91155610260876,64.26159658885574,NaN,NaN,1.9279357776328525
1668060000,1.70734,1.70805,1.70636,1.70666,2816,3448.8,66.21659985853196,64.51046376672869,NaN,NaN,1.8725116711358005
1668063600,1.70666,1.71131,1.70626,1.70681,3593,3507.15,66.52756662440092,64.92409108050524,NaN,NaN,1.872310667506277
1668067200,1.70681,1.70729,1.7021,1.70492,6068,3689.65,59.140820186208224,64.7011682207841,NaN,NaN,1.8963749077389562
1668070800,1.70492,1.70523,1.69984,1.70008,4086,3698.55,45.276645136609474,63.45406377965376,NaN,NaN,2.256676835089186
1668074400,1.70008,1.7027,1.69866,1.69866,4257,3685.9,42.15433125409602,61.96097389687282,NaN,NaN,2.1414245088223245
1668078000,1.69866,1.70269,1.69824,1.70186,3743,3244.4,50.44739703934037,61.30223708186418,NaN,NaN,1.9429273781320706
1668081600,1.70186,1.70313,1.69928,1.70038,2090,3181.55,47.085185962183736,60.256656313613654,NaN,NaN,1.9522843944137696
1668085200,1.70038,1.70058,1.68374,1.69946,19620,4075.65,45.0741290944922,59.06009902458483,NaN,NaN,1.9558264029001018
1668088800,1.69946,1.70262,1.69618,1.69728,23374,5076.9,40.6442440023378,57.68305168413466,NaN,NaN,2.0033046552267133
1668092400,1.69728,1.69742,1.6924,1.69271,13243,5553.75,33.26381560416996,55.296753924051394,NaN,NaN,2.2626499012336447
1668096000,1.69271,1.69489,1.69083,1.69334,6020,5612.15,35.015678611841736,52.94178356559791,NaN,NaN,2.2735817393740736
1668099600,1.69334,1.69518,1.69287,1.69456,3146,5601.6,38.38858227184933,50.688629921742624,NaN,NaN,2.3027064191177713
1668103200,1.69456,1.69508,1.69313,1.6947,4132,5648.3,38.78125672436969,48.35198631950286,NaN,NaN,2.2800669065266153
1668106800,1.6947,1.69551,1.69336,1.69351,2466,5629.55,36.64343618238063,46.04712061091514,NaN,NaN,2.28569906159255
1668110400,1.69351,1.69454,1.69102,1.69216,1945,5612.3,34.331311488756654,43.76960001307405,NaN,NaN,2.2966520870109757
1668114000,1.69216,1.694,1.69067,1.69346,6845,5782.1,38.3644279073753,41.75794724757221,NaN,NaN,2.1295144969064657
1668117600,1.69346,1.70004,1.69228,1.69921,6748,5964.45,52.314536777759756,41.27035557554018,NaN,NaN,2.6238207066265917
1668121200,1.69921,1.70022,1.69318,1.69386,6683,6194.4,42.643561825276215,41.08227819615923,NaN,NaN,2.8648981386540564
1668124800,1.69386,1.6974,1.69277,1.69672,5919,6431.4,48.16058606164537,41.51129639669846,NaN,NaN,2.9689674817236353
1668128400,1.69672,1.69874,1.69573,1.69741,7649,6722.15,49.42453731101395,41.43823498753229,NaN,NaN,2.9846193628308235
1668132000,1.69741,1.69862,1.69391,1.69393,4425,6802.6,43.64468853598181,41.19248517137502,NaN,NaN,3.073537581359038
1668135600,1.69393,1.69606,1.69247,1.69326,3337,6789.8,42.61149686646866,41.01658286937334,NaN,NaN,3.066853328630316
1668139200,1.69326,1.69587,1.69283,1.69296,1698,6571.3,42.130571173233456,41.12274909586588,NaN,NaN,3.0520119676462873
1668142800,1.69296,1.6946,1.69103,1.69262,5371,6635.55,41.558105726278946,41.715198390302234,NaN,NaN,2.8500735043313865
1668146400,1.69262,1.69826,1.69227,1.69587,5041,6674.75,48.72957259977231,42.69476224658298,NaN,NaN,2.969656022896581
1668150000,1.69587,1.69768,1.69411,1.69657,6501,6812.65,50.148503589963305,43.534756626448264,NaN,NaN,2.853017498343976
1668153600,1.69657,1.70027,1.69633,1.69764,5557,6986,52.32067864727682,44.50185819237021,NaN,NaN,2.8528622804747132
1668157200,1.69764,1.69974,1.69557,1.69679,6106,6310.3,50.44043020875283,45.48735776568251,NaN,NaN,2.8517218489716454
1668160800,1.69679,1.70127,1.69586,1.69875,7408,5512,54.500816049057846,46.92803666284687,NaN,NaN,2.8443949921521603
1668164400,1.69875,1.70068,1.69795,1.69996,4749,5087.3,56.85111618106252,48.24851439668167,NaN,NaN,2.587780679564782
1668168000,1.69996,1.70447,1.69982,1.7021,3089,4940.75,60.71609773718576,48.848625893783534,NaN,NaN,2.6237223554004996
1668171600,1.7021,1.70252,1.69638,1.69653,4152,4991.05,48.53113033389258,49.26916650154184,NaN,NaN,2.9967736646765393
1668175200,1.69653,1.6992,1.69183,1.69206,7181,5143.5,41.357882629288724,48.783259113516365,NaN,NaN,3.199973304559654
1668178800,1.69206,1.6958,1.6904,1.69164,11281,5584.25,40.748439958309206,48.16353787403745,NaN,NaN,3.1893679464033373
1668182400,1.69164,1.69353,1.68988,1.6926,4383,5706.15,42.82243099442507,48.104805192497686,NaN,NaN,3.182022264150303
1668186000,1.6926,1.69388,1.69085,1.69167,3076,5517.7,41.31374771336527,48.012108824418874,NaN,NaN,3.1722504609167577
1668189600,1.69167,1.69229,1.68981,1.69047,2774,5319,39.38557077647643,47.81603736750766,NaN,NaN,2.7974492777751334
1668193200,1.69047,1.69216,1.69023,1.69199,3115,5140.6,43.01359812779534,47.920001110473116,NaN,NaN,2.527804580096383
1668196800,1.69199,1.69331,1.69188,1.69258,4635,5076.4,44.404596201351566,47.611074224871636,NaN,NaN,2.4185216465770445
1668200400,1.69258,1.69268,1.69142,1.692,3863,4887.1,43.28602492595663,47.12089717744259,NaN,NaN,2.408730733374024
1668376800,1.692,1.70362,1.692,1.699,2907,4811.2,57.274675869135535,47.47475412186107,NaN,NaN,2.855792732392473
1668380400,1.699,1.69974,1.69082,1.69235,8844,5086.55,45.733958031080725,47.13857753774163,NaN,NaN,3.318542084075421
1668384000,1.69235,1.69252,1.68949,1.69061,8944,5448.85,43.27677579622787,46.3368603768252,NaN,NaN,3.344419569455004
1668387600,1.69061,1.69378,1.69025,1.69368,13182,5839.4,48.53110448723331,45.74257382726597,NaN,NaN,3.434023875989403
1668391200,1.69368,1.69458,1.69228,1.6925,5782,5876.45,46.73899708812783,44.74420949519041,NaN,NaN,3.3432155344510517
1668394800,1.6925,1.6937,1.69102,1.69307,3618,5732.3,47.74284325714825,44.687903275422954,NaN,NaN,3.3412409851575933
1668398400,1.69307,1.69508,1.69269,1.69269,3254,5617.15,47.10542836220942,45.098442256345855,NaN,NaN,3.325905767404985
1668402000,1.69269,1.69523,1.69259,1.69453,3585,5491.1,50.54824984804051,45.79842867704095,NaN,NaN,3.3604887853757237
1668405600,1.69453,1.69498,1.69311,1.69448,3991,5320.25,50.45215060906096,46.34340864951495,NaN,NaN,3.3178643650014523
1668409200,1.69448,1.695,1.69199,1.69403,4359,5300.75,49.539318216097804,46.93094939971013,NaN,NaN,3.297718384434298
1668412800,1.69403,1.69607,1.69195,1.69496,7395,5516.05,51.492641397598085,47.795740158361674,NaN,NaN,3.254420665044524
1668416400,1.69496,1.69599,1.69423,1.69546,5481,5582.5,52.55598629637416,48.47733931326015,NaN,NaN,2.967149199279122
1668420000,1.69546,1.69691,1.69419,1.69535,4217,5434.3,52.28443846561299,49.04018518927883,NaN,NaN,2.7392811192386963
1668423600,1.69535,1.69619,1.69322,1.69457,2548,4997.65,50.29981933598609,49.54117050428094,NaN,NaN,2.7455720737415024
1668427200,1.69457,1.69829,1.69308,1.69807,2706,4913.8,58.00316539255116,49.5932054702392,NaN,NaN,2.861588951820021
1668430800,1.69807,1.69827,1.69397,1.69436,5732,5046.6,49.28326607084903,49.846727473079795,NaN,NaN,3.0130703834167547
1668434400,1.69436,1.69655,1.69315,1.69586,4242,5120,52.3991179829081,50.49832334355695,NaN,NaN,3.010010907881959
1668438000,1.69586,1.69605,1.69067,1.69174,3740,5151.25,44.34118790071591,50.19904358737714,NaN,NaN,3.175657157150077
1668441600,1.69174,1.69585,1.69131,1.69572,3032,5071.1,52.01750465799409,50.57607984236758,NaN,NaN,3.3225277866980814
1668445200,1.69572,1.69608,1.6933,1.69369,2691,5012.5,48.35437432113952,50.61976063265267,NaN,NaN,3.3618245554568458
1668448800,1.69369,1.69393,1.69212,1.69235,1939,4964.1,46.0491261114334,50.54431047188296,NaN,NaN,2.859055062320586
1668452400,1.69235,1.69364,1.69141,1.6929,2043,4624.05,47.16256460006286,50.302475811313116,NaN,NaN,2.3507396323053897
1668456000,1.6929,1.69352,1.69151,1.69292,1275,4240.6,47.20523341779294,50.07055315479398,NaN,NaN,2.305825819918944
1668459600,1.69292,1.69488,1.69244,1.69411,1495,3656.25,49.80270522048062,50.089366512249896,NaN,NaN,2.196055311820309
1668463200,1.69411,1.69504,1.6934,1.69388,1730,3453.65,49.29786535780746,49.932596795121995,NaN,NaN,2.1752935876712147
1668466800,1.69388,1.69486,1.69262,1.69458,3384,3441.95,50.928239332137125,49.81632915481935,NaN,NaN,2.1774236014923107
1668470400,1.69458,1.69548,1.6936,1.69475,3813,3469.9,51.33749155472919,49.74869008975622,NaN,NaN,2.1742971061004885
1668474000,1.69475,1.69478,1.69201,1.6932,4267,3504,47.451707093156756,49.545253500982696,NaN,NaN,2.161671534599921
1668477600,1.6932,1.69354,1.68958,1.68981,2738,3441.35,40.272095160524735,48.278748484409384,NaN,NaN,2.311235549471513
1668481200,1.68981,1.69028,1.68693,1.68887,1877,3317.25,38.53119276963367,47.51074324860828,NaN,NaN,2.3173304043121576
1668484800,1.68887,1.69097,1.68845,1.6909,2013,3048.15,44.146499237458976,46.921270481076206,NaN,NaN,2.3687214130549537
1668488400,1.6909,1.69103,1.68821,1.68893,2096,2878.9,40.299086720683036,46.63254896821672,NaN,NaN,2.3999110384152313
1668492000,1.68893,1.68917,1.6872,1.68792,1992,2767.65,38.448978550844465,45.66336853199174,NaN,NaN,2.4049855538541425
1668495600,1.68792,1.69179,1.68534,1.68986,9255,3103,43.78726273839655,45.337146276081526,NaN,NaN,2.4680872706766013
1668499200,1.68986,1.69414,1.68958,1.69366,7051,3320.25,52.480894360705506,45.79655829388668,NaN,NaN,2.498855777563791
1668502800,1.69366,1.69368,1.6901,1.69074,4342,3250.75,46.52633922241213,45.75111362405449,NaN,NaN,2.4360996963655186
1668506400,1.69074,1.69378,1.68962,1.69244,4337,3255.5,50.07768960815985,45.956289066223555,NaN,NaN,2.445516393220896
1668510000,1.69244,1.69506,1.6922,1.6922,2994,3218.2,49.577100114608314,45.9401744158041,NaN,NaN,2.222826376112461
1668513600,1.6922,1.69354,1.68958,1.69,2265,3179.85,45.124198778254595,45.64205537440746,NaN,NaN,2.034353649879113
1668517200,1.69,1.69494,1.68794,1.69418,14235,3757.05,53.64361435717173,45.83601073333851,NaN,NaN,2.256956882053671
1668520800,1.69418,1.69584,1.69258,1.69396,13291,4324.65,53.17569267708877,45.96731081350704,NaN,NaN,2.2304972897083943
1668524400,1.69396,1.69502,1.68112,1.68272,10272,4736.1,35.93107257714918,45.14440834807794,NaN,NaN,3.566629183283937
1668528000,1.68272,1.6844,1.6797,1.68016,4787,4911.7,33.28361334560296,44.645231075583524,NaN,NaN,3.5990951045602597
1668531600,1.68016,1.6823,1.67938,1.68198,3292,5001.55,36.84627187748308,44.524879583287046,NaN,NaN,3.623317871428229
1668535200,1.68198,1.6828,1.67554,1.67854,21835,6006.8,33.2338829254478,43.74540698957196,NaN,NaN,3.688628979799513
1668538800,1.67854,1.68086,1.6755,1.67924,28188,7247,34.638149546265154,43.341054334256405,NaN,NaN,3.6887914416221617
1668542400,1.67924,1.68178,1.67917,1.68048,12273,7670,37.1595457658948,43.24895199247429,NaN,NaN,3.7157675347236587
1668546000,1.68048,1.68099,1.6792,1.6809,5067,7710,38.03151255239466,42.837826979188435,NaN,NaN,3.719262301972755
1668549600,1.6809,1.68379,1.6795,1.67996,2757,7710.95,36.80073280698034,41.71781543963664,NaN,NaN,3.6510528439794094
1668553200,1.67996,1.68104,1.67832,1.68012,6686,7951.4,37.173430668167754,41.0497505429049,NaN,NaN,3.652531945285993
1668556800,1.68012,1.68674,1.67964,1.685,8393,8270.4,47.36820393007624,40.856215851613214,NaN,NaN,3.840254206063837
1668560400,1.685,1.68564,1.68257,1.68314,11506,8740.9,44.41022545587756,40.487153375989585,NaN,NaN,3.8374523999655064
1668564000,1.68314,1.6864,1.68293,1.68518,11895,9236.05,48.22877507793422,40.70890882596671,NaN,NaN,3.8745361218680174
1668567600,1.68518,1.68716,1.68473,1.68626,6624,9104.5,50.17990568968405,40.46150106400329,NaN,NaN,3.8508075956126206
1668571200,1.68626,1.68716,1.68502,1.6851,6426,9073.25,48.083788787257745,40.09779364330108,NaN,NaN,3.71504963058918
1668574800,1.6851,1.68624,1.68286,1.68336,8396,9275.95,45.04429411022931,40.74873803852109,NaN,NaN,3.675952935617144
1668578400,1.68336,1.68522,1.6828,1.68354,8805,9499.35,45.42859885914192,41.61623700377387,NaN,NaN,3.6402393509426894
1668582000,1.68354,1.68718,1.68348,1.68549,11438,9921.55,49.5449673193519,42.523286678193074,NaN,NaN,3.688069751388089
1668585600,1.68549,1.68816,1.68496,1.68778,8864,10251.5,53.93904407180572,44.00222676007577,NaN,NaN,3.709137274459166
1668589200,1.68778,1.68868,1.6836,1.6842,3709,9725.2,47.04174859943604,44.88819812101656,NaN,NaN,3.6282350052805796
1668592800,1.6842,1.68752,1.68408,1.68722,3222,9221.75,52.55348573462467,45.98776526164012,NaN,NaN,3.73098453235166
1668596400,1.68722,1.69068,1.68702,1.68958,2779,8847.1,56.37455146661637,47.29798232694168,NaN,NaN,2.4863835189225814
1668600000,1.68958,1.69108,1.68686,1.688,2733,8744.4,53.28083178371799,48.475132253851505,NaN,NaN,2.4232388869314274
1668603600,1.688,1.69002,1.68512,1.68688,11666,9163.1,51.138477586381036,49.47263560515246,NaN,NaN,2.4205610225807557
1668607200,1.68688,1.68708,1.68224,1.68402,8483,8495.5,46.046889400413136,49.37825599589081,NaN,NaN,2.3664193420014583
1668610800,1.68402,1.69016,1.68212,1.68916,5380,7355.1,54.76398121566813,50.117809978733,NaN,NaN,2.6539762624609136
1668614400,1.68916,1.69312,1.68804,1.69188,2900,6886.45,58.57795043945944,50.85703679027051,NaN,NaN,2.704825001933906
1668618000,1.69188,1.69226,1.68679,1.68854,2519,6759.05,52.70195097745742,51.03718288225433,NaN,NaN,2.8717188977857524
1668621600,1.68854,1.68952,1.68596,1.68858,4673,6854.85,52.76306312008986,51.371416763170906,NaN,NaN,2.8527895709100983
1668625200,1.68858,1.6892,1.68729,1.68912,4019,6721.5,53.634030875628646,51.98496938927086,NaN,NaN,2.852013604243313
1668628800,1.68912,1.6909,1.68858,1.68992,5539,6578.8,54.95901045018816,52.66571307434559,NaN,NaN,2.6120077958399817
1668632400,1.68992,1.69104,1.68942,1.69012,3487,6177.85,55.302895993814886,53.07699369395009,NaN,NaN,2.5541746578665165
1668636000,1.69012,1.69197,1.69007,1.69188,4917,5828.95,58.31877442675961,53.38983157644679,NaN,NaN,2.5429018078862606
1668639600,1.69188,1.69222,1.68976,1.69017,3645,5680,54.47299951363756,53.920635213175466,NaN,NaN,2.583172609666573
1668643200,1.69017,1.6931,1.6895,1.69216,3924,5554.9,57.948361490045826,54.30598348141984,NaN,NaN,2.5939343995424804
1668646800,1.69216,1.69238,1.69054,1.69128,3101,5290.15,55.91563680328016,54.27320386261011,NaN,NaN,2.5576460266298873
1668650400,1.69128,1.69193,1.69,1.69157,4833,5091.55,56.4576985869644,54.500122919984854,NaN,NaN,2.557198811215881
1668654000,1.69157,1.69411,1.69094,1.69209,3850,4712.15,57.46758899925219,54.9522023066185,NaN,NaN,2.525705254548931
1668657600,1.69209,1.69304,1.6914,1.69291,2594,4398.65,59.07934979274587,55.883092334642264,NaN,NaN,2.478088382536602
1668661200,1.69291,1.69385,1.69112,1.69204,3120,4369.2,56.62747728803452,56.016199196954155,NaN,NaN,2.2920576601351654
1668664800,1.69204,1.69206,1.68981,1.68986,5365,4476.35,50.924390972151436,55.46951637786073,NaN,NaN,2.268395696995601
