time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680575400,98.765,98.789,98.74499999999999,98.75399999999999,1346,1759.55,60.5604727887751,55.09929508381343,NaN,NaN,0.970634804153242
1680576300,98.75399999999999,98.80799999999999,98.747,98.797,1264,1815.5,63.65209132468561,57.100753034626344,NaN,NaN,0.9750138459371441
1680577200,98.797,98.823,98.783,98.8,1359,1729.7,63.86491540270946,58.88808568616353,NaN,NaN,0.9489254111795673
1680578100,98.8,98.865,98.8,98.86099999999999,1012,1716.2,67.97141972526146,60.80157704771663,NaN,NaN,0.963762582669108
1680579000,98.86099999999999,98.889,98.844,98.875,815,1717.7,68.84647068721748,61.97842985418572,NaN,NaN,0.938203690481506
1680579900,98.875,98.89399999999999,98.85,98.868,732,1726.65,67.84833509732282,63.07180450977593,NaN,NaN,0.9395463057164466
1680580800,98.868,98.932,98.868,98.878,1369,1743.4,68.54981890932194,64.41402789951066,NaN,NaN,0.8575415183671862
1680581700,98.878,98.95299999999999,98.83999999999999,98.937,1482,1773.2,72.37887900011054,65.33077845447788,NaN,NaN,0.8350325523165602
1680582600,98.937,98.941,98.75999999999999,98.77799999999999,3927,1931.85,53.48147319346124,64.59348798714299,NaN,NaN,1.1410204951254472
1680583500,98.77799999999999,98.822,98.75699999999999,98.806,1785,1990.6,55.67616362483255,63.97528323840495,NaN,NaN,1.1419893607534741
1680584400,98.806,98.833,98.75699999999999,98.826,1783,1936,57.2284055370094,63.53117319528657,NaN,NaN,1.0574273846816027
1680585300,98.826,98.923,98.818,98.923,1182,1895.4,63.84219727938226,63.32608997447857,NaN,NaN,1.1146703303336751
1680586200,98.923,98.94,98.878,98.928,1617,1853.05,64.14992603777425,63.561418660616866,NaN,NaN,1.0975743774398845
1680587100,98.928,98.943,98.887,98.907,2137,1785.05,61.77203507247912,63.55875740573881,NaN,NaN,1.0046775993051953
1680588000,98.907,98.923,98.771,98.774,3503,1815.15,49.30636123182915,62.75489229452838,NaN,NaN,1.1392403849629946
1680588900,98.774,98.845,98.768,98.78099999999999,3072,1880.75,49.87964425036759,61.771146074934244,NaN,NaN,1.1390151645835036
1680589800,98.78099999999999,98.833,98.77,98.826,3226,1940.45,53.5187336161816,61.032133090182256,NaN,NaN,1.152912786545548
1680590700,98.826,98.905,98.794,98.883,2601,1922.7,57.70752474407892,60.2989977343835,NaN,NaN,1.1561893329151776
1680591600,98.883,98.916,98.786,98.79299999999999,4223,2009.2,50.039614119336534,58.95565083667772,NaN,NaN,1.199888775848207
1680592500,98.79299999999999,98.896,98.76899999999999,98.794,4186,2131.05,50.1189231405997,57.68926426834036,NaN,NaN,1.1987275197949157
1680593400,98.794,98.874,98.77199999999999,98.776,3698,2248.65,48.62271103341223,56.265899420061096,NaN,NaN,1.200448528918314
1680594300,98.776,98.812,98.705,98.77799999999999,3760,2373.45,48.805586807236025,54.58209283485577,NaN,NaN,1.1860356769390217
1680595200,98.77799999999999,98.883,98.768,98.871,3442,2477.6,56.55036162889236,54.801299151672275,NaN,NaN,1.2505049485211892
1680596100,98.871,99.006,98.868,98.97999999999999,3649,2609.45,63.51675397915682,55.3613413198383,NaN,NaN,1.3066389255284951
1680597000,98.97999999999999,99.03399999999999,98.964,98.967,3022,2719.8,62.23513497736997,55.718964851292625,NaN,NaN,1.3084751180384588
1680597900,98.967,99.015,98.932,99.00099999999999,2896,2828,64.26596222939897,55.74923377629381,NaN,NaN,1.3130600574473703
1680598800,99.00099999999999,99.07799999999999,98.942,99.047,3215,2920.3,66.86235441082006,55.94297866008281,NaN,NaN,1.3234505576760407
1680599700,99.047,99.17999999999999,99.03099999999999,99.04599999999999,3872,3039.8,66.74881187433662,56.29846271735834,NaN,NaN,1.3046640783259258
1680600600,99.04599999999999,99.073,98.996,99.01899999999999,2955,2991.2,63.60803314564488,57.32001071120232,NaN,NaN,1.095667261248053
1680601500,99.01899999999999,99.054,98.976,98.993,2844,3044.15,60.648597953285474,58.089221689982175,NaN,NaN,1.104524991161453
1680602400,98.993,99.089,98.98599999999999,99.066,2631,3086.55,65.50179144035502,58.94515439170885,NaN,NaN,1.1360487722532884
1680603300,99.066,99.08399999999999,98.99499999999999,99.002,2432,3149.05,58.67013129952381,59.01391200281205,NaN,NaN,1.1131258903997485
1680604200,99.002,99.103,98.999,99.085,2452,3190.8,63.925003671337294,60.005725542240675,NaN,NaN,1.161729921577062
1680605100,99.085,99.12599999999999,99.05499999999999,99.092,2509,3209.4,64.33683807469595,61.02129089467611,NaN,NaN,1.1547220272935728
1680606000,99.092,99.10499999999999,99.011,99.072,2431,3155.8,62.15360894220308,61.98778360244689,NaN,NaN,0.9795064425680521
1680606900,99.072,99.12599999999999,99.03,99.03,2958,3150.1,57.7236721061237,62.624789695224585,NaN,NaN,1.0081180375378969
1680607800,99.03,99.057,98.97699999999999,99.009,2313,3104.45,55.59021353948468,62.55620768883832,NaN,NaN,1.0066069189764304
1680608700,99.009,99.03699999999999,98.976,99.023,2166,3082.7,56.73817812674271,62.07202369938017,NaN,NaN,0.9844771675247801
1680609600,99.023,99.056,98.95299999999999,98.988,2888,3015.95,53.046441155282736,61.41568842637394,NaN,NaN,0.907450457982028
1680610500,98.988,99.009,98.89699999999999,98.91199999999999,3557,2984.5,46.04107204278822,60.11391055590174,NaN,NaN,0.9765179108410652
1680611400,98.91199999999999,98.93299999999999,98.83999999999999,98.878,3254,2962.3,43.28695844300902,58.42995370105809,NaN,NaN,0.9860937224970593
1680612300,98.878,98.892,98.771,98.806,3433,2945.95,38.09066951126971,56.382943532267596,NaN,NaN,1.0383309433453236
1680613200,98.806,98.85499999999999,98.77,98.821,3289,2938.3,39.71432466906831,54.676250069654984,NaN,NaN,0.9587038703030644
1680614100,98.821,98.883,98.797,98.83999999999999,3008,2906.25,41.79657646349382,53.32967710609844,NaN,NaN,0.8296671255040053
1680615000,98.83999999999999,98.848,98.678,98.713,4459,2978.1,33.4739426619887,51.04197362192941,NaN,NaN,0.9720653540834836
1680615900,98.713,98.827,98.655,98.80499999999999,3711,3018.85,42.41873151515988,49.881159351617704,NaN,NaN,1.0517497410602816
1680616800,98.80499999999999,98.80499999999999,98.25099999999999,98.261,11383,3427.25,22.85248561037092,46.94740806154867,NaN,NaN,2.4670379699370564
1680617700,98.261,98.30199999999999,98.091,98.13,7510,3609.15,20.41091452350679,43.80984209360658,NaN,NaN,2.4904933360100663
1680618600,98.13,98.149,97.987,98.036,5960,3759.4,18.85427846107713,40.71703277352616,NaN,NaN,2.4972076247999637
1680619500,98.036,98.139,97.938,98.12899999999999,5377,3886.05,24.95246667392702,38.37623238551212,NaN,NaN,2.567999208876157
1680620400,98.12899999999999,98.145,97.95299999999999,97.975,4654,3987.2,22.00362240831801,35.97719016185735,NaN,NaN,2.5549633116424
1680621300,97.975,98.01899999999999,97.925,97.964,4354,4083.3,21.80539714582183,33.481991520363,NaN,NaN,2.5610999282401465
1680622200,97.964,97.97,97.77799999999999,97.821,3827,4152.05,19.363253602509957,31.076049552307808,NaN,NaN,2.5159686299995405
1680623100,97.821,97.916,97.76599999999999,97.816,3365,4194.85,19.281937508847108,29.16468279988344,NaN,NaN,2.5101792406348937
1680624000,97.816,97.833,97.704,97.711,4095,4278.05,17.609502540140397,27.330578806821393,NaN,NaN,2.5081559724446914
1680624900,97.711,97.78399999999999,97.69,97.75399999999999,3063,4283.3,20.645045984026964,26.08446284058977,NaN,NaN,2.5504243519470395
1680625800,97.75399999999999,97.85499999999999,97.74799999999999,97.847,2765,4305.9,26.916627668204427,25.170341626242354,NaN,NaN,2.6314243752052136
1680626700,97.847,97.874,97.78099999999999,97.817,2367,4315.95,26.1973712548142,24.056112682765242,NaN,NaN,2.615251998644198
1680627600,97.817,97.92,97.816,97.916,2236,4283.35,32.59815970349598,23.99355675715862,NaN,NaN,2.70032616064905
1680628500,97.916,97.94,97.872,97.893,2085,4209.75,31.90583616405577,23.24263566065118,NaN,NaN,2.7013928893580634
1680629400,97.893,97.92,97.82799999999999,97.84899999999999,2077,4150.9,30.568325692615275,23.793767095097206,NaN,NaN,2.700508564840771
1680630300,97.84899999999999,97.967,97.841,97.929,2079,4083.2,35.8351209283763,24.89549612401646,NaN,NaN,2.7551951289605077
1680631200,97.929,97.951,97.889,97.938,1722,4004.85,36.4194403852053,26.15015054716847,NaN,NaN,2.752936005328407
1680632100,97.938,97.941,97.86,97.86699999999999,1599,3934.4,33.80412991511889,26.782412207253607,NaN,NaN,2.740425256413214
1680633000,97.86699999999999,97.926,97.848,97.856,1779,3800.4,33.40390306693021,27.59671796858305,NaN,NaN,2.722098969203023
1680633900,97.856,97.871,97.80499999999999,97.812,1709,3700.3,31.782932614302638,28.309399073474538,NaN,NaN,2.655398331647882
1680634800,97.812,97.85199999999999,97.789,97.83999999999999,1537,3208,33.97853199074112,29.353347529776762,NaN,NaN,1.505324187337134
1680635700,97.83999999999999,97.902,97.83999999999999,97.85499999999999,1009,2882.95,35.18210621759488,30.489073866115888,NaN,NaN,1.4289327916106604
1680636600,97.85499999999999,97.884,97.833,97.847,958,2632.85,34.81754600246593,31.718219827710566,NaN,NaN,1.383232098009389
1680637500,97.847,97.914,97.841,97.887,1282,2428.1,38.26225760930024,32.97659208665866,NaN,NaN,1.325928866218878
1680638400,97.887,97.913,97.881,97.89,910,2240.9,38.52466075818324,33.80573730737143,NaN,NaN,1.1648318185117963
1680639300,97.89,97.926,97.886,97.925,412,2043.8,41.64108776627776,34.90885991533311,NaN,NaN,1.1761300268033066
1680640200,97.925,97.951,97.916,97.938,611,1883,42.80094587721625,35.63763035631313,NaN,NaN,0.9927084573691207
1680641100,97.938,98.00999999999999,97.928,97.951,1377,1783.6,43.999544889201175,36.50146669382352,NaN,NaN,0.991911966146295
1680642000,97.951,97.951,97.89399999999999,97.895,187,1588.2,40.101269240788746,37.182391232978766,NaN,NaN,0.9044985454406871
1680642900,97.895,97.923,97.89,97.896,255,1447.8,40.203151674706916,37.49439342914524,NaN,NaN,0.8921203248799972
1680643800,97.896,97.898,97.88199999999999,97.88799999999999,210,1320.05,39.62252298917922,37.72318504371481,NaN,NaN,0.8060391594565549
1680644700,97.88799999999999,97.91799999999999,97.875,97.916,248,1214.1,42.739586119248685,38.36143191543836,NaN,NaN,0.799831093756387
1680645600,97.916,97.926,97.844,97.862,1527,1178.65,38.60067631145804,38.73263000433321,NaN,NaN,0.7176876561481456
1680646500,97.862,97.886,97.85799999999999,97.872,600,1104.4,39.764005589441666,39.30270664541456,NaN,NaN,0.7136286760014406
1680647400,97.872,97.979,97.866,97.90299999999999,1352,1068.15,43.347482897102836,39.9719174244404,NaN,NaN,0.6988031393717911
1680648300,97.90299999999999,97.93299999999999,97.889,97.923,659,997.15,45.59617997115495,40.71577983540897,NaN,NaN,0.6138336098454442
1680649200,97.923,97.949,97.901,97.908,596,940.85,44.179794755389814,41.38451188918925,NaN,NaN,0.6153951173985256
1680650100,97.908,97.90899999999999,97.70599999999999,97.72999999999999,1447,933.25,31.625263440592917,40.91044087713873,NaN,NaN,0.9327295053397342
1680651000,97.72999999999999,97.821,97.711,97.819,1154,902,40.699133166395036,41.06576033486814,NaN,NaN,1.0175921763934426
1680651900,97.819,97.835,97.75,97.75099999999999,1014,867.25,36.692515101688606,40.71229085882606,NaN,NaN,1.0414356618135725
1680652800,97.75099999999999,97.86099999999999,97.675,97.85,3360,958.4,45.15741231362418,40.88060988999806,NaN,NaN,1.1225405456076492
1680653700,97.85,97.857,97.78999999999999,97.844,1840,999.95,44.76673090124119,40.93540889085806,NaN,NaN,1.120925779103518
1680654600,97.844,97.875,97.814,97.866,1769,1040.5,46.59130612386674,41.398982953935054,NaN,NaN,1.1243889626456032
1680655500,97.866,97.871,97.717,97.86099999999999,4010,1176.9,46.21762543083679,41.82858822223005,NaN,NaN,1.1108286537002408
1680656400,97.86099999999999,97.898,97.80499999999999,97.80499999999999,2171,1239.95,42.140978533884926,42.00847790399474,NaN,NaN,1.134602227999881
1680657300,97.80499999999999,97.87299999999999,97.759,97.844,1799,1309.3,45.731089201797836,42.2221566956054,NaN,NaN,1.1373848626553111
1680658200,97.844,97.935,97.83399999999999,97.857,1751,1366.3,46.91354231087111,42.815932838420615,NaN,NaN,1.1373879336526291
1680659100,97.857,97.91,97.809,97.86399999999999,1249,1359.9,47.57591595665594,43.373926436078776,NaN,NaN,1.135962925028547
1680660000,97.86399999999999,98.083,97.85799999999999,98.03099999999999,5626,1631.85,60.301916844084474,44.58495743229175,NaN,NaN,1.323205838900364
1680660900,98.03099999999999,98.064,97.98899999999999,98.057,2512,1744.7,61.85446942722896,45.74626382201133,NaN,NaN,1.3253812997482648
1680661800,98.057,98.095,98.032,98.07499999999999,3019,1885.15,62.93521171554116,47.08593646202213,NaN,NaN,1.3239969027574439
1680662700,98.07499999999999,98.07499999999999,97.997,98.03399999999999,1934,1969.45,58.84554330214781,49.030242166418915,NaN,NaN,1.3378897162690133
1680663600,98.03399999999999,98.073,97.99,98.059,2158,2001,60.529786159903566,50.446717380240955,NaN,NaN,1.3124824929405223
1680664500,98.059,98.067,98.015,98.01599999999999,1969,2069.45,56.26461628299748,51.84472460747731,NaN,NaN,1.3315376286151108
1680665400,98.01599999999999,98.01599999999999,97.931,97.944,1830,2093.35,49.921488711925065,52.18501577878451,NaN,NaN,1.367977673896977
1680666300,97.944,97.949,97.896,97.905,1166,2118.7,46.8410571365868,52.33318193845206,NaN,NaN,1.3762220261095757
1680667200,97.905,97.943,97.87299999999999,97.942,2145,2196.15,49.99367121617591,52.57620801647414,NaN,NaN,1.3838235284032927
1680668100,97.942,97.964,97.892,97.902,2098,2228.7,46.76475977849213,52.61528904130666,NaN,NaN,1.146298391420455
1680669000,97.902,97.91799999999999,97.87899999999999,97.887,1475,2244.75,45.57600224396496,52.86064787774095,NaN,NaN,1.0912738653658967
1680669900,97.887,97.914,97.872,97.896,1556,2271.85,46.45548135194612,52.91239017418012,NaN,NaN,1.043323987301102
1680670800,97.896,97.919,97.881,97.902,925,2150.1,47.06957400397343,52.92353529511599,NaN,NaN,0.9589990639977545
1680671700,97.902,97.93299999999999,97.89999999999999,97.91499999999999,794,2097.8,48.449106281419965,52.98590603259914,NaN,NaN,0.9591583146966769
1680672600,97.91499999999999,97.91799999999999,97.83099999999999,97.83099999999999,1549,2086.8,41.011216392228675,51.607998857466576,NaN,NaN,1.0241210379321677
1680673500,97.83099999999999,97.845,97.759,97.78099999999999,1876,1980.1,37.33689166231791,49.856743302830075,NaN,NaN,1.0445605977015682
1680674400,97.78099999999999,97.818,97.70599999999999,97.747,3025,2022.8,35.038053229117054,47.864089125228354,NaN,NaN,1.0277532040451516
1680675300,97.747,97.75999999999999,97.672,97.743,2741,2069.9,34.766845950680604,46.144182171552124,NaN,NaN,1.0104718490262599
1680676200,97.743,97.777,97.70599999999999,97.728,2926,2128.65,33.71300566355144,44.22869785038411,NaN,NaN,1.0079612342423023
1680677100,97.728,97.78099999999999,97.664,97.693,2889,2210.65,31.326906525936877,42.44743286773693,NaN,NaN,1.0131326878932532
1680678000,97.693,97.713,97.60799999999999,97.67,4622,2160.45,29.832642932430716,41.01251531205877,NaN,NaN,0.6401055181607572
1680678900,97.67,97.807,97.63,97.652,3474,2208.55,28.679685071575335,39.715274450272226,NaN,NaN,0.6090913033713037
1680679800,97.652,97.76599999999999,97.613,97.648,4206,2267.9,28.41685809885638,38.174073513320835,NaN,NaN,0.5896879018975336
1680680700,97.648,97.66799999999999,97.493,97.571,4225,2382.45,23.8800869211625,36.539454023511574,NaN,NaN,0.6313622306460981
1680681600,97.571,97.598,97.49,97.589,4445,2496.8,26.82127058133848,35.19983033332397,NaN,NaN,0.6219526596821923
1680682500,97.589,97.592,97.37899999999999,97.44999999999999,3702,2583.45,20.298696850127172,33.331488583194044,NaN,NaN,0.7918868191082296
1680683400,97.44999999999999,97.53999999999999,97.43599999999999,97.481,3573,2670.6,24.696984168669772,31.733446452100925,NaN,NaN,0.8050867393772665
1680684300,97.481,97.586,97.43299999999999,97.548,3516,2788.1,33.268311487664434,30.649103966832676,NaN,NaN,0.8879628110433762
1680685200,97.548,97.753,97.529,97.743,3733,2867.5,50.81552743914526,31.34941189875529,NaN,NaN,1.2547006712686664
1680686100,97.743,97.755,97.637,97.664,3399,2932.55,45.585758993369694,31.938616708116133,NaN,NaN,1.2832871492844853
1680687000,97.664,97.676,97.604,97.625,2740,2995.8,43.22091663870511,32.523106951658136,NaN,NaN,1.2884744422163201
1680687900,97.625,97.675,97.59599999999999,97.63799999999999,2580,3047,44.258950627459754,33.20111442857093,NaN,NaN,1.2899069449559302
1680688800,97.63799999999999,97.657,97.574,97.645,2439,3122.7,44.84368391751852,33.99616287528288,NaN,NaN,1.2901986013230193
1680689700,97.645,97.72,97.627,97.717,2145,3190.25,50.585582287003,35.371782572501886,NaN,NaN,1.3364899545331832
1680690600,97.717,97.759,97.65599999999999,97.75,2205,3223.05,53.00059137712855,37.02663603283744,NaN,NaN,1.305262720243422
1680691500,97.75,97.77,97.707,97.71,2127,3235.6,49.822121919122296,38.53681009337651,NaN,NaN,1.2992436470927025
1680692400,97.71,97.744,97.66799999999999,97.69,2091,3188.9,48.263604125522235,39.954434809566926,NaN,NaN,1.2943409597254045
1680693300,97.69,97.73599999999999,97.675,97.69,2109,3157.3,48.26360412552223,41.696114609878336,NaN,NaN,1.2943852783478993
1680694200,97.69,97.708,97.574,97.577,2957,3158.85,40.053513078994115,42.64127478828232,NaN,NaN,1.3771233510751006
1680695100,97.577,97.66199999999999,97.574,97.636,3045,3166.65,45.28684448380522,44.42614247640217,NaN,NaN,1.3994444288685692
1680696000,97.636,97.72999999999999,97.589,97.723,3514,3111.25,51.9483814991129,46.372670857148115,NaN,NaN,1.4469017775185058
1680696900,97.723,97.723,97.35,97.47399999999999,7853,3330.2,37.77313805185495,46.69444418316173,NaN,NaN,1.802089140246381
1680697800,97.47399999999999,97.5,97.304,97.472,5222,3381,37.68419069856326,45.75649155883444,NaN,NaN,1.8022133011071984
1680698700,97.472,97.52,97.359,97.381,4249,3382.2,33.78584113503865,44.91364028323936,NaN,NaN,1.813463346543236
1680699600,97.381,97.46499999999999,97.36699999999999,97.42999999999999,3990,3359.45,37.53307733928068,44.50736604756619,NaN,NaN,1.8273012683407637
1680700500,97.42999999999999,97.559,97.42099999999999,97.505,3618,3355.25,42.86307404591611,44.40766057745593,NaN,NaN,1.7600207777927177
1680701400,97.505,97.50999999999999,97.422,97.45299999999999,4104,3381.8,40.29584921107082,44.08281524128109,NaN,NaN,1.770111955318319
1680702300,97.45299999999999,97.58099999999999,97.353,97.484,5095,3460.75,42.50660896173038,43.50574571804733,NaN,NaN,1.7499789519282198
1680703200,97.484,97.484,97.16,97.20899999999999,8847,3716.45,31.39922781364669,41.96279117779863,NaN,NaN,1.876459255999912
1680704100,97.20899999999999,97.39099999999999,97.154,97.318,4697,3781.35,38.283171416094504,41.13858042758236,NaN,NaN,1.9467676734473005
