time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1678811400,1.36775,1.3681,1.36681,1.36752,4947,6924.55,45.044047955499884,37.71719097456748,NaN,NaN,1.4199655233998572
1678812300,1.36752,1.36847,1.3669499999999999,1.36838,4560,6927.95,49.63732192935326,38.826199049614544,NaN,NaN,1.4083874153519778
1678813200,1.36838,1.36958,1.36814,1.3691,5814,6858.75,53.16657093008362,40.240838845838915,NaN,NaN,1.4155426809605087
1678814100,1.3691,1.36987,1.36815,1.36877,7959,6955.6,51.38906789202065,41.84344010962661,NaN,NaN,1.4182329725793161
1678815000,1.36877,1.36906,1.36771,1.3686,5981,6347.85,50.4532729140669,43.396943739384106,NaN,NaN,1.4150958468624597
1678815900,1.3686,1.36867,1.36772,1.3684,5329,5961.25,49.31549083910681,44.649060204241984,NaN,NaN,1.19835946665945
1678816800,1.3684,1.36909,1.36803,1.3684,5027,5725.45,49.315490839106815,45.31209267171904,NaN,NaN,1.060034646644136
1678817700,1.3684,1.36869,1.3674,1.36752,6592,5737.8,44.22605138081313,45.43080140463043,NaN,NaN,1.081693342685181
1678818600,1.36752,1.36833,1.3674,1.36809,5049,5454.85,47.971507408894716,46.24829309759737,NaN,NaN,1.0926385448560278
1678819500,1.36809,1.3683,1.36686,1.36809,4626,5262.15,47.97150740889472,46.968367388486236,NaN,NaN,0.9789149815962156
1678820400,1.36809,1.36908,1.36775,1.36883,5870,5186.75,52.74910513337094,48.08308250558652,NaN,NaN,0.9947001951442718
1678821300,1.36883,1.36921,1.36823,1.36871,3436,5020.95,51.91655874089718,48.619566622949534,NaN,NaN,0.9935292395375603
1678822200,1.36871,1.36887,1.36759,1.36782,2802,4860.25,46.10449866406388,48.95345766481038,NaN,NaN,0.9639828101433608
1678823100,1.36782,1.36816,1.36697,1.36717,3667,4773.25,42.373488357751995,48.688141456708856,NaN,NaN,0.9742219340318351
1678824000,1.36717,1.36814,1.36703,1.3681,1120,4620,48.76239106736547,48.95373739327068,NaN,NaN,0.8783829953050983
1678824900,1.3681,1.36831,1.36785,1.36806,1003,4474.5,48.51326100403853,48.87344732717678,NaN,NaN,0.8779527153003693
1678825800,1.36806,1.36888,1.36799,1.36885,989,4355.9,53.55973057881048,48.90153015922869,NaN,NaN,0.899243713726951
1678826700,1.36885,1.36885,1.36819,1.36837,1053,4186.4,50.33173449063814,48.82600634484423,NaN,NaN,0.8427821882532047
1678827600,1.36837,1.36837,1.36804,1.36827,47,3991.1,49.66023325349206,48.769360654803165,NaN,NaN,0.8097546640953928
1678828500,1.36827,1.3686,1.36826,1.36843,66,3796.85,50.79146102133239,48.874787096390705,NaN,NaN,0.7710858862667584
1678829400,1.36843,1.3685,1.36825,1.36838,79,3553.45,50.41022650672523,48.952982501220596,NaN,NaN,0.7670093830431697
1678830300,1.36838,1.36838,1.36819,1.36828,19,3326.4,49.608234650730545,49.33742416335755,NaN,NaN,0.7215991552055958
1678831200,1.36828,1.36834,1.36796,1.3681699999999999,694,3070.4,48.69059170550345,49.38878732740103,NaN,NaN,0.683535654742073
1678832100,1.3681699999999999,1.36837,1.36797,1.36826,2480,2796.45,49.51345952325135,49.49892676414079,NaN,NaN,0.6784919482863666
1678833000,1.36826,1.36851,1.36818,1.36848,580,2526.4,51.55856144884013,49.41388792953145,NaN,NaN,0.6807718742740174
1678833900,1.36848,1.36888,1.36845,1.36876,664,2293.15,54.106620112061165,49.570320884614596,NaN,NaN,0.6831030522967325
1678834800,1.36876,1.36877,1.3684,1.3684399999999999,753,2079.45,50.81677023867051,49.90691171137221,NaN,NaN,0.6908187879784246
1678835700,1.3684399999999999,1.36892,1.36836,1.3688,780,1788.85,54.191282520895214,50.75103986588244,NaN,NaN,0.6374599205051324
1678836600,1.3688,1.369,1.36859,1.3688,880,1580.4,54.191282520895214,51.13881782684884,NaN,NaN,0.6165976210273484
1678837500,1.3688,1.36901,1.36872,1.36895,684,1383.3,55.661341118719335,51.64939497789747,NaN,NaN,0.617443809887231
1678838400,1.36895,1.36933,1.36866,1.36907,1635,1171.55,56.854228442683294,51.884716253888385,NaN,NaN,0.5767117441969798
1678839300,1.36907,1.36958,1.36882,1.36949,1570,1078.25,60.82669136894731,52.634356030910475,NaN,NaN,0.5879478653606512
1678840200,1.36949,1.36958,1.36892,1.36913,1233,999.8,56.06206755343363,53.09162990947773,NaN,NaN,0.5250541093256983
1678841100,1.36913,1.36929,1.36883,1.36928,1024,867.65,57.55398498503755,53.57466733545668,NaN,NaN,0.4725467926065595
1678842000,1.36928,1.36932,1.3686099999999999,1.36899,1341,878.7,53.7537916057346,53.81349341395735,NaN,NaN,0.4061289699381359
1678842900,1.36899,1.36906,1.36833,1.36843,1291,893.1,47.26393781747301,53.64604364015323,NaN,NaN,0.4455636483771742
1678843800,1.36843,1.36899,1.36832,1.36867,1643,925.8,50.04743934014426,53.74296132834187,NaN,NaN,0.37924621503539296
1678844700,1.36867,1.3687,1.36797,1.36812,1323,939.3,44.27947743372918,53.36910546480457,NaN,NaN,0.38822029608228337
1678845600,1.36812,1.36821,1.36614,1.36623,2816,1077.75,31.040530215745946,51.903531805297845,NaN,NaN,0.6917371057246451
1678846500,1.36623,1.36689,1.36611,1.36662,2317,1190.3,35.33683801200084,50.562833083864966,NaN,NaN,0.7037050150232376
1678847400,1.36662,1.36708,1.3663,1.3667,2037,1288.2,36.2147117552568,49.51982890647827,NaN,NaN,0.7055469569879244
1678848300,1.3667,1.36674,1.36599,1.36646,1830,1378.75,34.69303181789293,48.12709671340668,NaN,NaN,0.707146184857738
1678849200,1.36646,1.36691,1.36633,1.3667799999999999,1542,1421.15,38.40905624883949,46.99979483683127,NaN,NaN,0.7180670148423592
1678850100,1.3667799999999999,1.36716,1.3667799999999999,1.367,973,1345.8,40.89889941722794,45.94533471529617,NaN,NaN,0.7219702212860892
1678851000,1.367,1.36723,1.36689,1.367,1120,1372.8,40.89889941722794,44.80566835633507,NaN,NaN,0.7166481090441493
1678851900,1.367,1.36763,1.36698,1.36743,1180,1398.6,45.86010981910919,43.73662681706092,NaN,NaN,0.7252988601482996
1678852800,1.36743,1.36771,1.36737,1.36764,1051,1413.5,48.14930176270607,43.17142926058038,NaN,NaN,0.725181496587175
1678853700,1.36764,1.36772,1.36727,1.36761,1011,1425.05,47.83811184944017,42.47743832232343,NaN,NaN,0.7138393452932995
1678854600,1.36761,1.36798,1.3674,1.36791,811,1421.6,51.23242101901161,42.29734042327179,NaN,NaN,0.7220726892448686
1678855500,1.36791,1.3681699999999999,1.36779,1.36781,888,1431.8,50.062980271242104,42.49727202711244,NaN,NaN,0.7195136849430672
1678856400,1.36781,1.3681699999999999,1.36769,1.36785,1067,1403.4,50.549220802133554,42.533113560111666,NaN,NaN,0.7180073691712259
1678857300,1.36785,1.36835,1.36782,1.36829,783,1364.05,55.663319231355054,43.34624511708495,NaN,NaN,0.7193624780358154
1678858200,1.36829,1.36928,1.36828,1.36898,1311,1367.95,62.255520800179134,45.57588730168732,NaN,NaN,0.7470988182423216
1678859100,1.36898,1.36921,1.36859,1.36919,1389,1386.2,64.00944466211442,47.62393063383831,NaN,NaN,0.7485520852475381
1678860000,1.36919,1.36924,1.36823,1.36879,1786,1408.45,58.4390516322695,49.21138348219636,NaN,NaN,0.7533708337848151
1678860900,1.36879,1.36913,1.36819,1.36863,2084,1448.1,56.32747551381975,50.756700889048275,NaN,NaN,0.7345141765371187
1678861800,1.36863,1.369,1.36818,1.36826,1761,1454,51.67729531644538,51.70443225102013,NaN,NaN,0.739334826162274
1678862700,1.36826,1.36851,1.36766,1.3684399999999999,2034,1489.55,53.68069231552501,52.61741745804135,NaN,NaN,0.7215340781328545
1678863600,1.3684399999999999,1.36851,1.36799,1.36814,2893,1493.4,49.96280653534975,53.26483939505005,NaN,NaN,0.40410999540312975
1678864500,1.36814,1.36902,1.36805,1.36852,3655,1560.3,54.28208656510545,53.86640916262121,NaN,NaN,0.40337191538335543
1678865400,1.36852,1.36934,1.36835,1.36874,3714,1644.15,56.616953998593225,54.471241465184576,NaN,NaN,0.4051077904831714
1678866300,1.36874,1.36992,1.3684399999999999,1.36872,3385,1721.9,56.33527901702053,55.0781819771546,NaN,NaN,0.3923049861572534
1678867200,1.36872,1.36998,1.36865,1.36967,4330,1861.3,65.1934010053906,56.07539483332452,NaN,NaN,0.4647181048010339
1678868100,1.36967,1.37021,1.3694,1.36987,4473,2036.3,66.72390476162572,57.26546086835192,NaN,NaN,0.46443499048438747
1678869000,1.36987,1.37048,1.36877,1.3688,3414,2151,53.23668881721625,57.45742286942926,NaN,NaN,0.5928482513680371
1678869900,1.3688,1.36964,1.36858,1.36937,3267,2255.35,58.09597381345377,57.63118391100773,NaN,NaN,0.6020887171990082
1678870800,1.36937,1.36985,1.3687,1.36965,4339,2419.75,60.27945843053022,57.49003659888996,NaN,NaN,0.603734702642301
1678871700,1.36965,1.37068,1.36916,1.37033,3543,2546.35,65.04332960283685,57.56388552322728,NaN,NaN,0.6269189528082922
1678872600,1.37033,1.37155,1.37022,1.37108,5724,2792,69.4021835418993,58.34696637391512,NaN,NaN,0.6527004913622
1678873500,1.37108,1.37164,1.37012,1.37147,5936,3044.4,71.39931528407527,59.4235263575048,NaN,NaN,0.6507960051104391
1678874400,1.37147,1.37201,1.37085,1.37187,5892,3285.65,73.32258458064979,60.96961844780511,NaN,NaN,0.6522848193669494
1678875300,1.37187,1.37275,1.37126,1.37268,6110,3552,76.73441444530607,62.616312885646614,NaN,NaN,0.6746377726670506
1678876200,1.37268,1.37356,1.37198,1.37347,6949,3833.9,79.48956447442055,64.72536702415167,NaN,NaN,0.6818757137936152
1678877100,1.37347,1.37484,1.37298,1.37428,6328,4080.85,81.86136653174468,66.69531559319732,NaN,NaN,0.7044821386057156
1678878000,1.37428,1.37532,1.37374,1.3746099999999999,7132,4348.15,82.73721317708174,68.56104839166078,NaN,NaN,0.672758489254616
1678878900,1.3746099999999999,1.37628,1.3746099999999999,1.37532,5708,4529.35,84.47423619329808,70.57097390425204,NaN,NaN,0.6678897975076304
1678879800,1.37532,1.37592,1.37433,1.37435,6186,4750.6,73.58096722942746,71.17008577739753,NaN,NaN,0.7487176024438601
1678880700,1.37435,1.37683,1.37433,1.37629,5489,4923.35,79.32372949040187,72.07007325802441,NaN,NaN,0.8955194770042495
1678881600,1.37629,1.37765,1.37603,1.37684,6528,5105.1,80.6105418948365,74.02534847785442,NaN,NaN,0.8684611196998514
1678882500,1.37684,1.37706,1.3755,1.37564,6115,5228.1,70.32647025061578,74.89895536622313,NaN,NaN,0.9999185784870159
1678883400,1.37564,1.37753,1.37397,1.3774899999999999,10860,5585.4,75.51307023244516,75.98707049493134,NaN,NaN,1.0954067819701683
1678884300,1.3774899999999999,1.37823,1.37521,1.3758,7711,5801.7,64.4334562077753,75.94350810956982,NaN,NaN,1.2659213659613868
1678885200,1.3758,1.37672,1.37471,1.37494,7592,5964.8,59.63808100061927,75.2460722137641,NaN,NaN,1.3016844751437708
1678886100,1.37494,1.37754,1.37478,1.37742,7419,6112.1,67.21544814492746,74.94722456096784,NaN,NaN,1.463582499406943
1678887000,1.37742,1.37752,1.37492,1.37496,10770,6479.9,55.98738563110618,73.70899606457188,NaN,NaN,1.6448323119758261
1678887900,1.37496,1.3786,1.37494,1.37821,9305,6781.8,64.43904643187085,72.83075549218364,NaN,NaN,1.8700868500805756
1678888800,1.37821,1.37893,1.37693,1.3780999999999999,11123,7121,63.9911487586897,71.72372579820286,NaN,NaN,1.8770733958044235
1678889700,1.3780999999999999,1.37937,1.37757,1.37926,9432,7415.45,66.62561681267087,70.63545796112615,NaN,NaN,1.8888685789533195
1678890600,1.37926,1.38023,1.37825,1.38017,8244,7541.45,68.56837433830411,69.62339804407061,NaN,NaN,1.891860900905559
1678891500,1.38017,1.38142,1.37914,1.3794,6138,7551.55,65.11442035623031,68.24055405570863,NaN,NaN,1.9277789928648994
1678892400,1.3794,1.38062,1.37908,1.37992,6910,7602.45,66.34727050094935,67.72386143224591,NaN,NaN,1.9281330496330156
1678893300,1.37992,1.38081,1.3794,1.38064,6234,7608.65,68.03186538906621,66.91729971072193,NaN,NaN,1.9264101171535977
1678894200,1.38064,1.38125,1.37999,1.38121,4607,7491.55,69.34035231155467,66.11228616905893,NaN,NaN,1.9231880273883262
1678895100,1.38121,1.38125,1.37989,1.37989,6495,7499.9,62.91777680677884,65.58309378021345,NaN,NaN,1.9846359203535533
1678896000,1.37989,1.38095,1.37954,1.38043,5150,7400.8,64.37163992509085,64.78727732968814,NaN,NaN,1.9861394697643937
1678896900,1.38043,1.38138,1.37977,1.37996,5215,7376.15,62.08989312717794,64.61987996678833,NaN,NaN,1.9941471187998474
1678897800,1.37996,1.3807099999999999,1.3794899999999999,1.37998,5647,7349.2,62.15137397049932,64.79940089320833,NaN,NaN,1.9587817088825112
1678898700,1.37998,1.38104,1.37991,1.3802699999999999,5097,7329.6,63.08619045062777,64.50445391504407,NaN,NaN,1.8863112229186632
1678899600,1.3802699999999999,1.38029,1.37696,1.37706,6419,7324.15,48.73701653080588,63.98657040787976,NaN,NaN,2.1434216359376923
1678900500,1.37706,1.37805,1.37703,1.37709,6241,7330.45,48.85410235238372,62.87336011648783,NaN,NaN,2.1084821731163754
1678901400,1.37709,1.37757,1.37686,1.37721,4899,7032.4,49.35241719980237,61.82773643371015,NaN,NaN,2.0315544669079486
1678902300,1.37721,1.37771,1.3768799999999999,1.3770499999999999,4769,6885.3,48.671504842051604,60.545299864380205,NaN,NaN,1.961502126307287
1678903200,1.3770499999999999,1.37781,1.37698,1.3774899999999999,4701,6740.75,50.686464274818405,59.268020574131235,NaN,NaN,1.9418959217519964
1678904100,1.3774899999999999,1.3778299999999999,1.37415,1.3752,6765,6708.05,41.5453750477876,57.5845173378139,NaN,NaN,1.9212213588268547
1678905000,1.3752,1.37567,1.37428,1.37554,9701,6654.6,43.18372556153623,55.929978413570105,NaN,NaN,1.7723480704789467
1678905900,1.37554,1.3762699999999999,1.37439,1.37476,6084,6493.55,40.38712011992601,53.95535375148866,NaN,NaN,1.4584210564121947
1678906800,1.37476,1.37668,1.37403,1.37643,6415,6258.15,48.13203815056932,52.44047416856114,NaN,NaN,1.5616378513553315
1678907700,1.37643,1.37657,1.37536,1.37555,6015,6087.3,44.82706516775783,51.14828048005963,NaN,NaN,1.5268846241634915
1678908600,1.37555,1.3770499999999999,1.3755,1.37681,5859,5968.05,50.109389201387465,50.129548285509394,NaN,NaN,1.554657500283837
1678909500,1.37681,1.37756,1.376,1.37601,5080,5915.15,47.03057576453452,49.0538827596063,NaN,NaN,1.5558730323419006
1678910400,1.37601,1.37618,1.37556,1.37604,1849,5662.1,47.16168376233081,47.983190601879976,NaN,NaN,1.5420133869194157
1678911300,1.37604,1.37664,1.37594,1.3766,700,5385.4,49.666151964753425,47.02461642431752,NaN,NaN,1.5337351056180275
1678912200,1.3766,1.37683,1.37642,1.3767099999999999,904,5200.25,50.16582187122285,47.12667394863302,NaN,NaN,1.5177621598330775
1678913100,1.3767099999999999,1.37696,1.37652,1.3766,907,4920.85,49.63518504210086,47.1824655693271,NaN,NaN,1.4775329553416605
1678914000,1.3766,1.3766,1.3753,1.37622,94,4668.05,47.755902376114186,47.06842879620651,NaN,NaN,1.4614855679782932
1678914900,1.37622,1.37635,1.37544,1.37614,26,4408.6,47.349451105761155,46.973996386471484,NaN,NaN,1.4595917166979933
1678915800,1.37614,1.37632,1.37594,1.37608,75,4130,47.026179859976644,46.712547499697074,NaN,NaN,1.4586798232975067
1678916700,1.37608,1.37655,1.37595,1.3763,334,3891.85,48.416824966825324,47.20336535105691,NaN,NaN,1.4566171949217248
1678917600,1.3763,1.37701,1.37576,1.37639,1884,3665.1,49.00658270545535,47.6192837184797,NaN,NaN,1.0984974036237314
1678918500,1.37639,1.37661,1.37614,1.3762699999999999,1488,3427.45,48.21504505938344,48.17842121415523,NaN,NaN,1.0985995820786123
1678919400,1.3762699999999999,1.37649,1.37589,1.37618,997,3232.35,47.59415215483274,48.14000078588834,NaN,NaN,1.0974723072764963
1678920300,1.37618,1.3767099999999999,1.37618,1.37669,929,3040.35,51.41246359708662,48.61038638798325,NaN,NaN,1.1097390596957886
1678921200,1.37669,1.3767,1.37576,1.37579,1344,2872.5,45.15935027843603,48.256812179201006,NaN,NaN,1.1303320417989637
1678922100,1.37579,1.3760999999999999,1.37575,1.37579,1154,2591.95,45.15935027843604,48.12315321590826,NaN,NaN,0.8858149748134132
1678923000,1.37579,1.37595,1.37569,1.37588,1029,2158.35,45.922160637403714,48.034615849842034,NaN,NaN,0.8805781508615997
1678923900,1.37588,1.3768,1.37587,1.37674,1515,1929.9,52.693511640925664,48.25085582671148,NaN,NaN,0.8772775078960567
1678924800,1.37674,1.37677,1.37569,1.3758299999999999,2446,1731.45,46.11369829863937,47.9614184286698,NaN,NaN,0.7730406207006616
1678925700,1.3758299999999999,1.37605,1.37506,1.37521,2728,1567.1,42.243352335396715,47.43343037819094,NaN,NaN,0.7491341889849272
1678926600,1.37521,1.37553,1.37483,1.37534,3356,1441.95,43.3175999810374,47.1164087785426,NaN,NaN,0.6324480352239672
1678927500,1.37534,1.37536,1.37391,1.37441,4840,1429.95,37.88843128114279,46.44062164821271,NaN,NaN,0.6479990845915788
1678928400,1.37441,1.37514,1.37403,1.37509,3960,1535.5,43.46768799713532,46.18644365800976,NaN,NaN,0.6873622922227274
1678929300,1.37509,1.37568,1.37494,1.37504,3527,1676.85,43.16068827427916,45.811005322827896,NaN,NaN,0.6596328002959444
1678930200,1.37504,1.37562,1.37466,1.37534,4043,1833.8,45.6413963923787,45.570634871893844,NaN,NaN,0.6673243726431165
1678931100,1.37534,1.37542,1.37478,1.3750499999999999,2743,1925.6,43.657813887345995,45.245118359605456,NaN,NaN,0.6706236171459957
1678932000,1.3750499999999999,1.37558,1.3746099999999999,1.37548,2890,2065.4,47.31410564812486,45.22511503769776,NaN,NaN,0.680153705480686
1678932900,1.37548,1.37548,1.37473,1.37502,2591,2193.65,44.02286588671569,44.69728662981412,NaN,NaN,0.6920989376715685
1678933800,1.37502,1.3753,1.37428,1.37479,3241,2351.95,42.433469871435925,44.502580886456975,NaN,NaN,0.6941063759707141
1678934700,1.37479,1.37562,1.37473,1.37555,3053,2487.9,48.98739866128477,44.776012913803314,NaN,NaN,0.7336051032033688
1678935600,1.37555,1.37606,1.37542,1.37596,3819,2584.65,52.15221458517283,45.221016767215396,NaN,NaN,0.7452685010323854
1678936500,1.37596,1.37614,1.37537,1.37541,3229,2671.7,47.86248656052985,44.87594354718713,NaN,NaN,0.7619280413333916
1678937400,1.37541,1.37581,1.37518,1.37558,3991,2821.4,49.251950478562236,45.10010441718161,NaN,NaN,0.7644419593908246
1678938300,1.37558,1.37564,1.37499,1.37503,3209,2935.4,45.06731974428019,45.301816374959,NaN,NaN,0.7595761127546845
1678939200,1.37503,1.37514,1.37433,1.37442,2553,2995.85,40.91519701560323,45.13021616314228,NaN,NaN,0.7342116976948783
1678940100,1.37442,1.37495,1.37435,1.37486,3077,3092,44.861334628417616,45.62828068794762,NaN,NaN,0.7500997007186759
1678941000,1.37486,1.3756,1.37481,1.37554,1032,3092.15,50.377256722578466,46.121821311193564,NaN,NaN,0.781092619500856
1678941900,1.37554,1.37596,1.37516,1.37524,1401,3086.45,48.091513984479676,46.47402314763645,NaN,NaN,0.7329699018264964
1678942800,1.37524,1.37578,1.37521,1.37553,1700,3049.15,50.432770021326284,46.816264121132704,NaN,NaN,0.6899144430296066
1678943700,1.37553,1.37563,1.37453,1.37499,2119,3018.7,46.24965778815909,47.001395828333635,NaN,NaN,0.6835509097449906
1678944600,1.37499,1.3751,1.37429,1.37474,2270,2964.4,44.413002064189115,46.794174143766796,NaN,NaN,0.6856686873685556
1678945500,1.37474,1.3754,1.37466,1.3753,1422,2793.5,49.27254076591258,47.16915092085229,NaN,NaN,0.6440672861960645
1678946400,1.3753,1.3758299999999999,1.3750499999999999,1.37526,1959,2693.45,48.94340682549884,47.63414641757107,NaN,NaN,0.6115637548096793
1678947300,1.37526,1.3758299999999999,1.37521,1.37536,1985,2616.35,49.84539984430884,47.6954322163585,NaN,NaN,0.6118652999505939
1678948200,1.37536,1.37539,1.37458,1.37502,1962,2512.3,46.81696522251429,47.31434297616861,NaN,NaN,0.6138807609469777
1678949100,1.37502,1.37565,1.37485,1.37507,1795,2464.9,47.32381955804305,47.27586676170527,NaN,NaN,0.6078382045331665
1678950000,1.37507,1.37665,1.37501,1.37613,3514,2496.1,56.73719300426323,47.810526942112475,NaN,NaN,0.6767247755647325
1678950900,1.37613,1.37618,1.37519,1.37582,3606,2546.85,53.714045179296185,48.42815018747076,NaN,NaN,0.6676461359407269
1678951800,1.37582,1.37582,1.37398,1.37428,3839,2576.75,41.798883716869675,48.49127066613265,NaN,NaN,0.819381783912607
1678952700,1.37428,1.3747,1.3732199999999999,1.3736,3556,2601.9,37.810496403820586,47.98763936437573,NaN,NaN,0.8020232833241379
1678953600,1.3736,1.37382,1.37243,1.37316,5777,2699.8,35.45318810793407,46.92163446332969,NaN,NaN,0.7913691162363248
1678954500,1.37316,1.37393,1.37279,1.37331,7158,2896.25,36.897541778195404,46.122065020023676,NaN,NaN,0.7847488556494956
1678955400,1.37331,1.37331,1.37211,1.37258,5419,2967.65,33.02450713026296,44.878617670662,NaN,NaN,0.801527096691662
1678956300,1.37258,1.37417,1.37254,1.37416,3498,2982.1,46.18996904556825,44.87435418904837,NaN,NaN,0.9458577022757201
1678957200,1.37416,1.37483,1.37358,1.37422,3512,3030.05,46.619095176117504,45.031932268471834,NaN,NaN,0.9287216818092524
