time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1607432400,77.225,77.29599999999999,77.068,77.18599999999999,65622,34082.25,48.91347131807172,50.85041229787222,NaN,NaN,3.6799181659986364
1607443200,77.18599999999999,77.253,77.16,77.176,18460,34030.9,48.56618729251895,50.27036188948126,NaN,NaN,3.644941910843133
1607454000,77.176,77.197,77.11999999999999,77.173,9278,32297.9,48.45503940548122,50.00592355110597,NaN,NaN,3.6449261790115877
1607464800,77.173,77.264,77.10799999999999,77.211,26639,31831.45,50.01548875256893,49.62635225274774,NaN,NaN,3.6417461024975495
1607475600,77.211,77.381,77.17,77.37599999999999,19231,28424.8,56.213954665339806,50.543277214467096,NaN,NaN,3.3863916337037074
1607486400,77.37599999999999,77.63799999999999,77.36999999999999,77.58699999999999,19884,28363.25,62.60089891774751,51.74868197365659,NaN,NaN,3.577952668053673
1607497200,77.58699999999999,77.83,77.576,77.804,33306,29295.1,67.80254613701422,52.50632951608367,NaN,NaN,3.699786329251503
1607508000,77.804,77.914,77.758,77.902,31041,29662.95,69.84252528604047,53.71524837676295,NaN,NaN,3.720018248406053
1607518800,77.902,77.944,77.702,77.74,43139,30514.15,62.76333137884575,54.67806362108066,NaN,NaN,3.7941141255440236
1607529600,77.74,77.74199999999999,77.425,77.425,32632,31315.8,51.77432255162791,54.95791318104632,NaN,NaN,4.186106216172209
1607540400,77.425,77.59899999999999,77.425,77.56,18633,29721.65,55.38002400868613,55.270179037730706,NaN,NaN,3.786908267314838
1607551200,77.56,77.651,77.371,77.63,27105,29316.25,57.168265016596,55.89009012880556,NaN,NaN,3.7895296947835706
1607562000,77.63,78.073,77.59599999999999,78.014,33457,28651.95,65.3678830930755,56.79126713377199,NaN,NaN,3.83177302463196
1607572800,78.014,78.101,77.905,77.90599999999999,18637,28114.75,61.78534631693725,57.61780601003939,NaN,NaN,3.8049147651546544
1607583600,77.90599999999999,78.32799999999999,77.88199999999999,78.208,40967,29439.6,67.19890072537302,58.9239081105609,NaN,NaN,3.969401815294837
1607594400,78.208,78.33,78.187,78.25999999999999,35345,29352.15,68.03847882738353,60.31478607733694,NaN,NaN,3.9300036571588635
1607605200,78.25999999999999,78.521,78.136,78.467,80513,32101.3,71.19882460054309,61.93934216269851,NaN,NaN,4.005755138955795
1607616000,78.467,78.567,78.38,78.542,32417,32892.15,72.26874694063396,63.528860604703155,NaN,NaN,3.92677243849995
1607626800,78.542,78.58399999999999,78.422,78.52799999999999,19632,31977.1,71.73305779887248,64.63736797138407,NaN,NaN,3.931827626406675
1607637600,78.52799999999999,78.56,78.29599999999999,78.34899999999999,27191,31656.45,65.08974685891388,64.81514282432451,NaN,NaN,4.073190365708942
1607648400,78.34899999999999,78.673,78.347,78.672,32482,29999.45,70.41428019645898,65.001695257142,NaN,NaN,4.268538959791674
1607659200,78.672,78.78099999999999,78.572,78.694,16890,29920.95,70.74160870987991,65.06591550170195,NaN,NaN,4.252964246135768
1607670000,78.694,78.737,78.27,78.32799999999999,40469,31480.5,59.03897537787376,64.7998900730611,NaN,NaN,4.8478744035123364
1607680800,78.32799999999999,78.445,78.29599999999999,78.431,38509,32074,60.99455166711836,65.4584778670247,NaN,NaN,4.852200116847458
1607691600,78.431,78.50999999999999,78.27499999999999,78.322,50708,33647.85,57.84709704621371,65.63469736970525,NaN,NaN,4.894938104216777
1607702400,78.322,78.39,78.191,78.37599999999999,20952,33701.25,58.976510554225584,65.76385776525022,NaN,NaN,4.806976884555347
1607713200,78.37599999999999,78.42699999999999,78.326,78.339,13168,32694.35,57.83311958965898,65.22566037214904,NaN,NaN,4.714842337620387
1607896800,78.47999999999999,78.577,78.279,78.28999999999999,26236,32454.1,56.27706035263975,64.83221137469921,NaN,NaN,4.713308399642437
1607907600,78.28999999999999,78.41,78.28999999999999,78.356,24413,31517.8,57.919403609825906,64.16939015216015,NaN,NaN,4.605520164706668
1607918400,78.356,78.577,78.35499999999999,78.562,22045,30988.45,62.636840900908446,63.78355887169763,NaN,NaN,4.253169369836861
1607929200,78.562,78.705,78.426,78.426,47261,32419.85,58.01296979463172,62.841712099846816,NaN,NaN,4.347151987749842
1607940000,78.426,78.583,78.37599999999999,78.51899999999999,37431,32936.15,60.17782840072535,61.97807506128192,NaN,NaN,4.352867395631574
1607950800,78.51899999999999,78.563,78.41199999999999,78.449,63294,34428,57.76365308650437,60.98026043896992,NaN,NaN,3.943367352750184
1607961600,78.449,78.521,78.368,78.493,21861,34589.2,58.88031422003401,60.53672953619279,NaN,NaN,3.876241254161278
1607972400,78.493,78.523,78.336,78.344,14401,33260.9,53.70248513321903,59.3430298888185,NaN,NaN,3.665911097309858
1607983200,78.344,78.544,78.304,78.482,19045,32445.9,57.43583910990856,58.392617774534834,NaN,NaN,3.7252999001154845
1607994000,78.482,78.53,78.231,78.276,28043,29822.4,50.84470647157252,57.80731285265618,NaN,NaN,3.726138529516343
1608004800,78.276,78.315,78.16499999999999,78.303,18594,29131.25,51.62822688426027,57.1382896538806,NaN,NaN,3.7025249663014668
1608015600,78.303,78.372,78.205,78.317,28465,29572.9,52.0549758899088,56.724566714144544,NaN,NaN,3.705053225625085
1608026400,78.317,78.34899999999999,78.181,78.192,23846,29405.65,47.98447443941247,55.939421277372176,NaN,NaN,3.6430766469382054
1608037200,78.192,78.28,78.14699999999999,78.214,40670,29815.05,48.74414707042089,55.29020895456945,NaN,NaN,3.1500992689408163
1608048000,78.214,78.51899999999999,78.188,78.389,22501,30095.6,54.44371392272643,55.159255638147066,NaN,NaN,3.315706809566365
1608058800,78.389,78.42,78.29899999999999,78.33,11966,28670.45,52.330928115801186,54.76007881714531,NaN,NaN,2.6960816047892227
1608069600,78.33,78.353,78.25399999999999,78.306,23197,27904.85,51.456167785792644,53.96145930892275,NaN,NaN,2.635834589151576
1608080400,78.306,78.319,78.191,78.204,21609,26449.9,47.799170672745085,53.23190222878799,NaN,NaN,2.628150581401203
1608091200,78.204,78.258,78.124,78.24799999999999,20843,26444.45,49.46754970909938,52.466882322243286,NaN,NaN,2.6219433331422293
1608102000,78.24799999999999,78.32,78.196,78.279,35460,27559.05,50.663947008369135,51.95976045951934,NaN,NaN,2.6232707225224727
1608112800,78.279,78.29599999999999,78.17999999999999,78.197,21403,27317.4,47.46287150466022,51.14422883699263,NaN,NaN,2.6463262376003334
1608123600,78.197,78.309,78.164,78.28399999999999,45367,28365.1,51.0002447866187,50.951211669378324,NaN,NaN,2.665386197247047
1608134400,78.28399999999999,78.422,78.283,78.386,17475,28136.6,54.839434173875475,50.76575417394738,NaN,NaN,2.4733432073017765
1608145200,78.386,78.431,78.30199999999999,78.359,52946,28420.85,53.6413330818168,50.96551321753626,NaN,NaN,2.3728596183935586
1608156000,78.359,78.539,78.28699999999999,78.38,25020,27800.3,54.47443108688283,51.168813517723585,NaN,NaN,2.3163027538228635
1608166800,78.38,78.454,78.286,78.417,24012,25836.2,55.97558713688412,51.44885717822182,NaN,NaN,2.2995345582024367
1608177600,78.417,78.499,78.365,78.455,18303,25658.3,57.52466699660292,52.13029950373543,NaN,NaN,2.296234935669804
1608188400,78.455,78.821,78.42999999999999,78.684,34441,26660.3,65.42105592931676,53.32150727937084,NaN,NaN,2.4485068296140295
1608199200,78.684,78.72699999999999,78.564,78.583,22736,26844.85,60.11305361739116,53.72646011470404,NaN,NaN,2.4263226381381036
1608210000,78.583,78.65299999999999,78.431,78.48599999999999,43969,27641.15,55.45910628338574,53.94990141238865,NaN,NaN,2.2032663200507945
1608220800,78.48599999999999,78.64399999999999,78.47999999999999,78.609,18542,27638.55,59.71786659830474,54.540022756139514,NaN,NaN,2.2818594254612976
1608231600,78.609,78.657,78.53699999999999,78.53699999999999,14070,26918.8,56.323004381617345,55.14886802105896,NaN,NaN,2.328368553710577
1608242400,78.53699999999999,78.654,78.50999999999999,78.59299999999999,19618,26707.4,58.30822365013087,55.78034473113264,NaN,NaN,2.2093897872095862
1608253200,78.59299999999999,78.687,78.51899999999999,78.6,23105,25829.15,58.56176666636296,56.34447470670362,NaN,NaN,2.2104339812620784
1608264000,78.6,78.65599999999999,78.438,78.551,21695,25788.85,55.99473531584039,56.953893550359346,NaN,NaN,2.0561286412095416
1608274800,78.551,78.826,78.54599999999999,78.642,29737,26677.4,59.54168321350264,57.56399629513677,NaN,NaN,2.064834804253783
1608285600,78.642,78.73599999999999,78.612,78.624,23274,26681.25,58.5366194721848,57.828080959301715,NaN,NaN,2.061622703029024
1608296400,78.624,78.734,78.491,78.687,40392,27620.4,61.01690426252339,58.354907472209334,NaN,NaN,1.9650080763411546
1608307200,78.687,78.74499999999999,78.583,78.679,19497,27553.1,60.52181567868036,58.78686351448058,NaN,NaN,1.9687581807931973
1608318000,78.679,78.767,78.61399999999999,78.699,13885,26474.35,61.365790451985866,59.171878036987856,NaN,NaN,1.9680471981383052
1608501600,78.48599999999999,78.639,78.407,78.461,22340,26521.2,48.168922490243716,58.50361057224791,NaN,NaN,2.3461698109765514
1608512400,78.461,78.551,78.202,78.27199999999999,37490,26127.35,40.686177298617324,56.73683352719796,NaN,NaN,2.53846763977023
1608523200,78.27199999999999,78.316,78.151,78.205,27173,26612.25,38.40836701244879,55.18649876970208,NaN,NaN,2.4939285618393243
1608534000,78.205,78.22099999999999,77.735,77.776,53575,26643.7,27.710766526530506,53.20447450135527,NaN,NaN,3.3555747744854827
1608544800,77.776,77.98899999999999,77.49199999999999,77.84599999999999,66744,28729.9,31.083701039548643,51.159176961444125,NaN,NaN,3.3877609179175776
1608555600,77.84599999999999,78.24199999999999,77.77499999999999,78.217,68376,30948.1,45.5772653816211,50.39162417573011,NaN,NaN,3.991075092490435
1608566400,78.217,78.395,78.196,78.377,32087,31637.3,50.41999862853218,49.8281795313302,NaN,NaN,4.0863709267201465
1608577200,78.377,78.52499999999999,78.279,78.279,26932,31261.85,47.62466957140886,49.04695831026204,NaN,NaN,3.8986915869028653
1608588000,78.279,78.41799999999999,78.176,78.179,22372,31243.65,44.88980137491847,48.253748743053336,NaN,NaN,3.8983973322629932
1608598800,78.179,78.329,78.119,78.20899999999999,30634,30576.9,45.89362815223195,47.278887667248284,NaN,NaN,3.882565675996204
1608609600,78.20899999999999,78.27,78.07,78.086,30163,31157.95,42.47735341041417,46.131797234264674,NaN,NaN,3.8453024993613405
1608620400,78.086,78.19999999999999,77.848,77.856,36380,32273.45,36.939972787426676,44.412016414614904,NaN,NaN,3.991948758559247
1608631200,77.856,78.213,77.856,78.121,29375,32761.3,45.71988906616031,43.35473594229204,NaN,NaN,4.279142071914337
1608642000,78.121,78.204,77.943,77.973,49792,34095.65,42.187109678914354,41.98483017278693,NaN,NaN,4.325695637116628
1608652800,77.973,78.13,77.964,78.00399999999999,36004,34811.1,43.17752232784079,41.62830158975815,NaN,NaN,4.336962384680856
1608663600,78.00399999999999,78.08399999999999,77.922,77.932,18022,34225.35,41.403402245708044,41.67953194312177,NaN,NaN,4.291302174851429
1608674400,77.932,78.204,77.901,77.988,23923,34257.8,43.352988748240094,42.03271920996401,NaN,NaN,4.318387398156051
1608685200,77.988,78.167,77.96,78.164,30759,33776.15,49.086401718157646,43.55955029508023,NaN,NaN,4.433384677370668
1608696000,78.164,78.17699999999999,78.07,78.11699999999999,14489,33525.75,47.69802757352445,44.74628790464993,NaN,NaN,4.433500785489566
1608706800,78.11699999999999,78.333,78.11099999999999,78.27499999999999,28188,34240.9,52.55615711914999,45.244780171616284,NaN,NaN,4.537824304155623
1608717600,78.27499999999999,78.32,78.216,78.229,20858,34166.8,51.06887704223949,45.29112862973823,NaN,NaN,4.378018985163293
1608728400,78.229,78.511,78.11399999999999,78.503,61204,35352.5,58.58661673898063,46.07412485599336,NaN,NaN,4.509696331966847
1608739200,78.503,78.585,78.437,78.54299999999999,28940,35440.85,59.56333990960838,47.12223475132835,NaN,NaN,4.490034544273074
1608750000,78.54299999999999,78.569,78.42399999999999,78.42399999999999,16709,33597.55,55.37881559698765,47.799748140239465,NaN,NaN,3.8209307976392397
1608760800,78.42399999999999,78.63,78.326,78.56099999999999,16528,31086.75,58.953982858533756,48.97665024367658,NaN,NaN,3.8565765320790617
1608771600,78.56099999999999,78.661,78.48599999999999,78.591,29749,29155.4,59.715154060696385,50.60344890605298,NaN,NaN,3.365927569509811
1608782400,78.591,78.642,78.48899999999999,78.642,13907,28246.4,61.037931965323466,51.69759482742179,NaN,NaN,3.2783900271239723
1608793200,78.642,78.773,78.58,78.71799999999999,26789,28239.25,62.988282027865516,53.18339285234687,NaN,NaN,3.232802382695324
1608804000,78.71799999999999,78.827,78.67,78.767,19926,28116.95,64.23147562058328,54.68724665897134,NaN,NaN,3.1617286680048573
1608814800,78.767,78.845,78.692,78.731,30244,28097.45,62.56864738831922,56.19904988344356,NaN,NaN,3.18061833138703
1608825600,78.731,78.827,78.65599999999999,78.71199999999999,15816,27380.1,61.66135279627946,57.50679017258923,NaN,NaN,3.0816992082626116
1608836400,78.71199999999999,78.72,78.71199999999999,78.71799999999999,133,25567.75,61.84948980678084,58.4184393217766,NaN,NaN,2.7176091914385303
1609106400,78.675,78.845,78.538,78.68299999999999,22101,25204.05,59.99984201447532,59.2971403532731,NaN,NaN,2.4396285329649254
1609117200,78.68299999999999,78.883,78.61099999999999,78.839,29756,24202.25,65.02097631717574,60.18748458170351,NaN,NaN,2.3167110508911475
1609128000,78.839,78.853,78.725,78.826,18656,23334.85,64.2966538766085,61.13232578415843,NaN,NaN,2.335328091536638
1609138800,78.826,78.86999999999999,78.695,78.753,16310,23249.25,60.23860256825656,61.25032477196386,NaN,NaN,2.3356749890109607
1609149600,78.753,78.753,78.54899999999999,78.666,26925,23399.35,55.724644271529954,60.97613222638683,NaN,NaN,2.4295300746793234
1609160400,78.666,78.75,78.478,78.556,28480,23285.4,50.56531239915094,60.6323105693985,NaN,NaN,2.405814003671269
1609171200,78.556,78.664,78.539,78.633,20919,23606.9,53.79053589680839,60.26349292927525,NaN,NaN,2.393724003154201
1609182000,78.633,78.70299999999999,78.594,78.622,11279,22761.45,53.255992282761426,59.802124230851334,NaN,NaN,2.2815330093312824
1609192800,78.622,78.813,78.592,78.801,18675,22652.3,60.189050397682024,59.74148983316265,NaN,NaN,2.4042423543635794
1609203600,78.801,78.812,78.71,78.768,21133,20648.75,58.467348774577815,59.41856602935639,NaN,NaN,1.990484548198801
1609214400,78.768,78.81,78.71799999999999,78.765,14096,19906.55,58.30406942426024,58.99517987247618,NaN,NaN,1.986422086267409
1609225200,78.765,78.84899999999999,78.719,78.78399999999999,26313,20386.75,59.08342239116372,58.74623522982221,NaN,NaN,1.848841245353372
1609236000,78.78399999999999,78.872,78.741,78.85499999999999,23269,20723.8,61.9458344722014,58.766555349530925,NaN,NaN,1.7534021495549417
1609246800,78.85499999999999,78.957,78.75399999999999,78.89099999999999,47083,21590.5,63.34601144414838,58.87344975220004,NaN,NaN,1.7551916461296129
1609257600,78.89099999999999,78.923,78.776,78.822,27471,22268.7,58.87464462382792,58.793078510010936,NaN,NaN,1.7967708740693698
1609268400,78.822,78.829,78.704,78.72099999999999,13846,21621.55,52.97960525944633,57.93298057731597,NaN,NaN,1.8454865088583492
1609279200,78.72099999999999,78.89999999999999,78.695,78.83699999999999,20872,21668.85,58.16115208033132,57.49473044901047,NaN,NaN,1.929677647203853
1609290000,78.83699999999999,79.051,78.822,79.00399999999999,30868,21700.05,64.26627739907156,57.782421508354396,NaN,NaN,2.097750739381031
1609300800,79.00399999999999,79.175,78.978,79.08699999999999,22448,22031.65,66.85496504869431,58.57744442100899,NaN,NaN,2.1199873716443713
1609311600,79.08699999999999,79.139,78.939,78.958,21768,23113.4,59.62515017013505,59.22457569036499,NaN,NaN,2.258582917842037
1609322400,78.958,79.143,78.951,79.021,21658,23091.25,61.79793098769168,59.796532482570946,NaN,NaN,2.2578958806395697
1609333200,79.021,79.359,78.938,79.339,45289,23867.9,70.44404948055359,61.0242508538418,NaN,NaN,2.669971491526971
1609344000,79.339,79.396,79.259,79.304,20011,23935.65,68.60367052472698,61.62529514863072,NaN,NaN,2.6815112401088284
1609354800,79.304,79.351,79.232,79.273,14732,23856.75,66.93565984494798,62.23017451080001,NaN,NaN,2.64575691873971
1609365600,79.273,79.46,79.148,79.42999999999999,11188,23069.9,70.80693319205535,63.12323620849967,NaN,NaN,2.6522256307534007
1609376400,79.42999999999999,79.479,79.31099999999999,79.43299999999999,24229,22857.35,70.87710050966353,63.96564178839251,NaN,NaN,2.5307895760171037
1609387200,79.43299999999999,79.475,79.408,79.452,14065,22514.65,71.3468268422901,64.63714124339884,NaN,NaN,2.526896473038641
1609398000,79.452,79.58,79.324,79.353,30408,23471.1,65.4254426185368,64.78567204156944,NaN,NaN,2.6198231792888262
1609408800,79.353,79.78999999999999,79.34899999999999,79.595,26519,23863.3,71.62486668703684,65.69640218894152,NaN,NaN,2.7342623064204843
1609419600,79.595,79.759,79.536,79.67999999999999,33554,24484.35,73.42714235743507,67.15694055308357,NaN,NaN,2.712931191174953
1609430400,79.67999999999999,79.681,79.43599999999999,79.50099999999999,29512,25255.15,64.18196759715431,67.58699880428522,NaN,NaN,2.950036584635579
1609441200,79.50099999999999,79.511,79.5,79.506,64,23942.7,64.31711884769956,67.59063033633007,NaN,NaN,2.9534380277836023
1609711200,79.392,79.682,79.15599999999999,79.22,29013,24229.9,52.18708313610933,66.54292448543114,NaN,NaN,3.3925743178610506
1609722000,79.22,79.574,79.22,79.442,37015,23726.5,58.69846694145176,66.47673282623947,NaN,NaN,3.557144817046752
1609732800,79.442,79.47399999999999,79.24499999999999,79.45299999999999,23785,23542.2,58.996437967365964,66.2766261819305,NaN,NaN,3.5183725876046057
1609743600,79.45299999999999,79.562,79.398,79.44999999999999,36368,24668.3,58.871691679143886,65.45002919611552,NaN,NaN,3.4473116548318035
1609754400,79.44999999999999,79.541,79.378,79.40299999999999,28594,25054.4,56.84379333934073,64.61003796858792,NaN,NaN,3.443914189054622
1609765200,79.40299999999999,79.55799999999999,79.211,79.24799999999999,61131,26567.55,50.64770045182172,63.44661229765033,NaN,NaN,3.4814311915082223
1609776000,79.24799999999999,79.25099999999999,78.85,79.09899999999999,48259,27858.1,45.511996201860356,61.63983108406497,NaN,NaN,3.556974738478553
1609786800,79.09899999999999,79.131,78.963,79.003,25016,28020.5,42.520372389107195,59.61435050402524,NaN,NaN,3.525921688862208
