time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1620021600,89.13,89.17999999999999,88.997,89.14099999999999,14348,15252.95,81.5140159582728,79.44247482833357,NaN,NaN,1.9057582389478656
1620032400,89.14099999999999,89.15899999999999,88.88,89.064,13829,15665.85,75.87211519508872,79.1052252946894,NaN,NaN,1.9932266835947317
1620043200,89.064,89.092,88.646,88.779,35521,16854.9,59.466149786068065,77.5123095461555,NaN,NaN,2.515058535490583
1620054000,88.779,88.919,88.743,88.872,14416,17202.3,62.328699176969096,76.07132486174248,NaN,NaN,2.533682769191285
1620064800,88.872,88.92099999999999,88.791,88.81099999999999,6765,16516.9,59.367189280778156,74.88989202570305,NaN,NaN,2.2234062839929507
1620075600,88.81099999999999,88.85499999999999,88.791,88.826,5307,15793.15,59.872103529709385,73.6978919205723,NaN,NaN,2.109827836056098
1620086400,88.826,88.871,88.783,88.848,10367,14365.6,60.64453841127776,72.45173821193652,NaN,NaN,2.058865770625496
1620097200,88.848,88.951,88.821,88.91799999999999,7322,13820.8,63.07976818456566,71.44818572621278,NaN,NaN,2.0592240595115285
1620108000,88.91799999999999,88.961,88.765,88.83399999999999,19771,14257,58.409076466940206,69.94434216795037,NaN,NaN,2.086928599878498
1620118800,88.83399999999999,88.902,88.49,88.60799999999999,22679,15055.25,48.09158649732107,67.54964705124154,NaN,NaN,2.345746601419416
1620129600,88.60799999999999,88.783,88.43299999999999,88.657,44711,16351.35,50.147718891472316,65.6364732890099,NaN,NaN,2.3078212362090356
1620140400,88.657,88.85,88.55499999999999,88.755,26861,17287.15,54.06655430566984,63.85907654472748,NaN,NaN,2.3475937055919256
1620151200,88.755,88.851,88.73899999999999,88.75399999999999,12888,16979.85,54.01989005542122,62.01494686980548,NaN,NaN,2.319509111183844
1620162000,88.75399999999999,88.884,88.73599999999999,88.874,6144,16437,58.63378129556256,60.393799073936904,NaN,NaN,2.382732979061881
1620172800,88.874,89.012,88.856,88.90899999999999,8325,15248.1,59.89775352208129,58.84978032849465,NaN,NaN,2.3231206936611866
1620183600,88.90899999999999,88.97999999999999,88.899,88.96,4728,14372.15,61.73263122887503,57.839817188050816,NaN,NaN,2.2553050336188667
1620194400,88.96,89.038,88.898,89.033,19538,14749.55,64.25382034348166,58.181793656437506,NaN,NaN,2.2525725932618053
1620205200,89.033,89.101,88.984,89.07799999999999,12808,15276.9,65.75174380290316,58.42629684400423,NaN,NaN,2.2075493673048525
1620216000,89.07799999999999,89.13799999999999,88.905,89.10199999999999,28328,16167.9,66.55666430276207,58.93983077414594,NaN,NaN,2.198479794621687
1620226800,89.10199999999999,89.155,89.002,89.02199999999999,9158,16190.7,61.37829770589479,59.047416072444896,NaN,NaN,2.1893408084020387
1620237600,89.02199999999999,89.039,88.907,88.973,8193,15882.95,58.38209168870399,58.88581273511819,NaN,NaN,2.196974632773311
1620248400,88.973,89.056,88.92,89.02,4892,15436.1,60.379922096324336,58.692966585958104,NaN,NaN,2.1843880323943914
1620259200,89.02,89.19999999999999,89.005,89.026,13261,14323.1,60.63968374079703,58.85229567694787,NaN,NaN,1.6820930394562228
1620270000,89.026,89.178,89.00099999999999,89.161,12954,14250,66.03544612144267,60.13399993581371,NaN,NaN,1.73857980206915
1620280800,89.161,89.298,89.07799999999999,89.124,18275,14825.5,63.46742975901262,61.08540785492373,NaN,NaN,1.7179349065549672
1620291600,89.124,89.179,89.045,89.16199999999999,20008,15560.55,64.97396136958335,61.864508359488994,NaN,NaN,1.7210831485136455
1620302400,89.16199999999999,89.563,89.15299999999999,89.49,30565,16570.45,74.679913355698,63.34022430950876,NaN,NaN,2.2513714054541034
1620313200,89.49,89.564,89.383,89.514,12411,16824.9,75.22098312428469,64.52502444013177,NaN,NaN,2.2437442939851553
1620324000,89.514,89.83999999999999,89.434,89.771,11683,16420.5,80.12001892560339,65.96947196895478,NaN,NaN,2.4029220781988156
1620334800,89.771,89.771,89.68299999999999,89.70899999999999,5331,15553.1,76.20569108095727,67.00326195838923,NaN,NaN,2.0712332252584993
1620345600,89.70899999999999,89.839,89.606,89.78099999999999,12327,13933.9,77.57581043284455,67.954832679058,NaN,NaN,2.0724169426280605
1620356400,89.78099999999999,89.795,89.62599999999999,89.679,7081,12944.9,71.3111822485926,68.35193542517867,NaN,NaN,2.1857523372917216
1620367200,89.679,89.716,89.548,89.61699999999999,16284,13114.7,67.7307844191858,68.43580114778037,NaN,NaN,2.2336399015846444
1620378000,89.61699999999999,89.68299999999999,89.499,89.657,11630,13389,68.81852005713674,68.96724560144051,NaN,NaN,2.2010568413411886
1620388800,89.657,89.702,89.072,89.33,66655,16305.5,53.069532052872404,68.58777705602397,NaN,NaN,2.7841285369161484
1620399600,89.33,89.50699999999999,89.27199999999999,89.426,20997,17118.95,56.235982323941485,68.29178135799661,NaN,NaN,2.802936440847131
1620410400,89.426,89.563,89.39099999999999,89.461,13475,16815.8,57.36541746650181,68.05790519554695,NaN,NaN,2.792996364117422
1620594000,89.527,89.613,89.446,89.604,5425,16446.65,61.71300262016701,67.74915923117013,NaN,NaN,2.848393716515768
1620604800,89.604,89.84599999999999,89.583,89.76299999999999,15455,15803,65.879295889193,67.92143538332587,NaN,NaN,2.914027451816614
1620615600,89.76299999999999,89.847,89.76299999999999,89.81,7904,15740.3,67.0216808118269,68.06770105777183,NaN,NaN,2.860786152643018
1620626400,89.81,90.089,89.804,89.82799999999999,25112,16586.25,67.47086690082955,67.55276916813838,NaN,NaN,2.8302253605100334
1620637200,89.82799999999999,89.85499999999999,89.695,89.81,15987,17141,66.49548515567166,66.92951931323744,NaN,NaN,2.8441020926557132
1620648000,89.81,89.961,89.673,89.916,34472,18201.55,69.3092267292474,66.15731987064058,NaN,NaN,2.8550654845136787
1620658800,89.916,90.113,89.884,90.083,14096,18258.65,73.13688019292269,65.93811909292383,NaN,NaN,2.8806093267442936
1620669600,90.083,90.086,89.84299999999999,89.88,13423,18016.05,62.872153966780026,64.88785791677637,NaN,NaN,3.083835603166186
1620680400,89.88,89.99799999999999,89.83999999999999,89.996,6589,17345.1,65.82390680796473,64.49590967101723,NaN,NaN,3.1049246827906067
1620691200,89.996,90.06099999999999,89.905,90.03999999999999,16414,16637.55,66.89889117415262,64.43648872494343,NaN,NaN,2.769815129332624
1620702000,90.03999999999999,90.06099999999999,89.923,90.035,8397,16436.85,66.64236472876125,64.2810490586309,NaN,NaN,2.7739059593310107
1620712800,90.035,90.05199999999999,89.889,89.987,21222,16913.8,64.10118603536051,65.06902434309434,NaN,NaN,2.5497145967592627
1620723600,89.987,90.057,89.664,89.698,20100,17652.25,51.39425506837261,64.72318668198227,NaN,NaN,2.890485242919455
1620734400,89.698,89.92,89.36,89.678,47108,19391.3,50.64602219878321,64.24322987714523,NaN,NaN,2.8696043180662216
1620745200,89.678,89.89699999999999,89.609,89.86099999999999,21351,20104.8,56.83800192323519,63.895015541650096,NaN,NaN,2.9549514313133143
1620756000,89.86099999999999,89.90299999999999,89.737,89.737,15110,20046.1,52.07086691920148,62.90869918665071,NaN,NaN,3.0022662998204783
1620766800,89.737,89.87899999999999,89.697,89.863,3137,19621.45,56.10004333909672,62.12858222431284,NaN,NaN,3.0503825124787247
1620777600,89.863,89.916,89.797,89.836,17055,17141.45,55.03243166200992,61.24012256439715,NaN,NaN,2.577147863659869
1620788400,89.836,89.865,89.704,89.79599999999999,10295,16606.35,53.41077138254396,60.30550015203089,NaN,NaN,2.569612099445612
1620799200,89.79599999999999,90.026,89.78699999999999,89.966,19420,16903.6,58.94751305874202,59.565377746994784,NaN,NaN,2.6635050568931824
1620810000,89.966,90.026,89.877,89.97699999999999,15094,17387.05,59.28468774230385,58.575935429093434,NaN,NaN,2.600595666496144
1620820800,89.97699999999999,90.642,89.941,90.428,79362,20582.4,70.12042458121829,59.09366904441045,NaN,NaN,3.2267733781996197
1620831600,90.428,90.564,90.383,90.49499999999999,36862,22030.3,71.34067665856153,59.48772403373879,NaN,NaN,3.2299356851606635
1620842400,90.49499999999999,90.548,90.32,90.32499999999999,21719,21860.65,64.17881942091186,59.2934331942216,NaN,NaN,3.364436105359948
1620853200,90.32499999999999,90.48299999999999,90.301,90.47099999999999,4278,21275.2,67.22220377849712,59.334850269202725,NaN,NaN,3.402243812429046
1620864000,90.47099999999999,90.583,90.386,90.466,14844,20293.8,67.0122262656837,59.542781714225804,NaN,NaN,3.3872161232222253
1620874800,90.466,90.55499999999999,90.393,90.41199999999999,8418,20009.9,64.66300270532517,60.49054940257957,NaN,NaN,3.3358649916517082
1620885600,90.41199999999999,90.48299999999999,90.116,90.25,25498,20613.65,58.08437159110664,61.02186007345981,NaN,NaN,3.279234965052638
1620896400,90.25,90.38499999999999,90.189,90.316,18903,21229.35,59.875405972067206,61.238817505519236,NaN,NaN,3.2536688264319173
1620907200,90.316,90.41199999999999,90.214,90.322,38707,22344,60.042560287087674,61.808224174653965,NaN,NaN,3.251045246559455
1620918000,90.322,90.345,89.73299999999999,89.844,29816,23414.95,44.233137445344575,60.96058803938596,NaN,NaN,3.969293621819517
1620928800,89.844,90.03,89.83099999999999,89.964,15615,23134.6,47.93914373601423,60.45392461610055,NaN,NaN,4.008626663164836
1620939600,89.964,90.024,89.92699999999999,89.98299999999999,5357,22397.45,48.52246090024622,60.10475958165072,NaN,NaN,3.7546752734743416
1620950400,89.98299999999999,90.107,89.97699999999999,90.042,14580,20771.05,50.38163059309266,59.492910834104336,NaN,NaN,3.7561975316397795
1620961200,90.042,90.072,89.95899999999999,89.988,6960,20051.5,48.64978714851507,58.73327507740514,NaN,NaN,3.680734894138298
1620972000,89.988,90.107,89.914,90.03,20492,20320.6,50.08690095033886,57.30230910377089,NaN,NaN,3.627781067511039
1620982800,90.03,90.192,90.012,90.161,14691,20898.3,54.375845487691315,56.090535448708735,NaN,NaN,3.6310166473598375
1620993600,90.161,90.508,90.048,90.439,38682,21979.65,61.86478434594339,55.92524722906813,NaN,NaN,3.819577026666634
1621004400,90.439,90.45599999999999,90.211,90.289,16010,22265.4,56.47792841550542,55.15779898885444,NaN,NaN,3.8975206999626364
1621015200,90.289,90.35799999999999,90.22999999999999,90.31099999999999,10711,21829.95,57.06838126961836,54.447524346278335,NaN,NaN,3.8325585809229783
1621198800,90.31099999999999,90.345,90.131,90.33,3870,21268.75,57.60334320607701,53.9432629534749,NaN,NaN,3.832444202884799
1621209600,90.33,90.359,90.113,90.18299999999999,14306,18015.95,52.18530275657097,53.52190089386521,NaN,NaN,3.268364246063687
1621220400,90.18299999999999,90.26599999999999,90.095,90.166,9699,16657.8,51.58107425680687,52.92944862848947,NaN,NaN,3.2457195945891866
1621231200,90.166,90.235,90.085,90.164,17493,16446.5,51.505517638421466,52.31965986787045,NaN,NaN,3.1593575458746477
1621242000,90.164,90.201,90.023,90.045,13715,16918.35,47.08599343672371,52.52343529582611,NaN,NaN,3.106377412527214
1621252800,90.045,90.458,90.003,90.41199999999999,28960,17624.15,58.82137862997064,53.30073778825157,NaN,NaN,3.587249816728918
1621263600,90.41199999999999,90.457,90.34899999999999,90.449,16492,18027.85,59.7896234571147,54.10553511374217,NaN,NaN,3.582677057470058
1621274400,90.449,90.535,90.438,90.443,10698,17287.85,59.545115086559775,54.76006972041839,NaN,NaN,3.4941793575829005
1621285200,90.443,90.563,90.416,90.563,5276,16606.5,62.819971828873705,55.77222576901544,NaN,NaN,3.52224158656209
1621296000,90.563,90.726,90.53099999999999,90.652,15781,15460.2,65.07792446618834,56.843013163004684,NaN,NaN,3.5395142914655673
1621306800,90.652,90.705,90.59299999999999,90.60499999999999,6001,14269.45,62.90529893560349,57.45225983785556,NaN,NaN,2.628869343961087
1621317600,90.60499999999999,90.74,90.479,90.53999999999999,19146,14446,59.92565638928331,57.313750698094125,NaN,NaN,2.6376696526726833
1621328400,90.53999999999999,90.601,90.47,90.515,13291,14842.7,58.77256711517923,57.47765346235654,NaN,NaN,2.6490895592745916
1621339200,90.515,90.61099999999999,90.26599999999999,90.371,27264,15476.9,52.505528976057654,57.15173544138793,NaN,NaN,2.7563753013635024
1621350000,90.371,90.442,90.18599999999999,90.347,13561,15806.95,51.51949315619778,56.717174723539415,NaN,NaN,2.7425409516961894
1621360800,90.347,90.37899999999999,90.17699999999999,90.193,14811,15522.9,45.60166299543869,56.24691474060139,NaN,NaN,2.85091902370326
1621371600,90.193,90.286,90.17,90.17099999999999,3489,14962.8,44.8097990762596,55.76325222770516,NaN,NaN,2.7897154130992114
1621382400,90.17099999999999,90.371,90.169,90.202,14262,13741.8,46.22676604579827,55.38619854251779,NaN,NaN,2.451862782084124
1621393200,90.202,90.28699999999999,90.193,90.28699999999999,6646,13273.6,50.016156160127636,55.59549587990379,NaN,NaN,2.3944709366061385
1621404000,90.28699999999999,90.404,90.189,90.225,22715,13873.8,47.39271002099682,54.77916240783422,NaN,NaN,2.4084224016352733
1621414800,90.225,90.50699999999999,90.222,90.35499999999999,19993,14679.95,52.963688078793204,54.291595595096965,NaN,NaN,2.485625853069257
1621425600,90.35499999999999,90.58399999999999,89.603,89.627,52836,16606.45,32.32167388589828,52.34706408076399,NaN,NaN,4.158058564166223
1621436400,89.627,90.148,89.583,90.085,23862,17314.6,46.45930484324891,51.17844501036223,NaN,NaN,4.729263429304696
1621447200,90.085,90.26299999999999,89.97099999999999,89.99,41881,18534,44.38803919012839,49.700596062072236,NaN,NaN,4.747877026165854
1621458000,89.99,90.085,89.95299999999999,90.06,8501,18273.3,46.288206610922714,48.51366089602361,NaN,NaN,4.729498065475062
1621468800,90.06,90.182,89.972,90.047,17403,17695.45,45.9740354752878,47.51711654502394,NaN,NaN,4.38218777003361
1621479600,90.047,90.17099999999999,90.032,90.133,8172,17279.45,48.465932717801884,46.78092837378269,NaN,NaN,4.401917380119011
1621490400,90.133,90.149,89.722,89.762,17764,17632.75,39.91320988650468,45.881477010243195,NaN,NaN,4.698018601877066
1621501200,89.762,89.99,89.72399999999999,89.948,14910,18114.45,45.14013497279461,45.42580856857154,NaN,NaN,4.757111451767588
1621512000,89.948,90.22,89.943,90.20599999999999,26455,18648.15,51.449072764590575,45.84348069493954,NaN,NaN,4.914562535441419
1621522800,90.20599999999999,90.286,90.128,90.17399999999999,16739,19185.05,50.67072517317588,46.262118273290696,NaN,NaN,4.913381214036345
1621533600,90.17399999999999,90.274,90.151,90.164,10167,18736.1,50.41405090389956,46.56121004886936,NaN,NaN,4.909073961314904
1621544400,90.164,90.25399999999999,90.11099999999999,90.24,3484,18245.75,52.38801730952969,46.73062870239807,NaN,NaN,4.9283048212341205
1621555200,90.24,90.28999999999999,90.05,90.148,13551,17560.1,49.80338421887016,46.90281971653189,NaN,NaN,4.903490600874838
1621566000,90.148,90.164,90.038,90.04599999999999,7864,17275.25,47.03283949800983,46.479187675047356,NaN,NaN,4.921313875597481
1621576800,90.04599999999999,90.074,89.854,89.979,19979,17533.65,45.25208433525389,47.4027884214299,NaN,NaN,4.882563037239873
1621587600,89.979,90.372,89.978,90.36099999999999,17247,18221.55,55.57888341881516,48.054186891113204,NaN,NaN,5.207210661920118
1621598400,90.36099999999999,90.46199999999999,90.19,90.417,31689,19092.9,56.863439297737955,48.94528689879961,NaN,NaN,5.2107812114528675
1621609200,90.417,90.438,90.104,90.207,16293,19575.25,50.91718023988042,49.27592787229658,NaN,NaN,5.293547254872423
1621620000,90.207,90.33,90.184,90.261,14767,19177.85,52.2985236841704,49.727677030073906,NaN,NaN,5.292126464184165
1621803600,90.20599999999999,90.285,90.179,90.232,3609,18358.65,51.46091989562723,49.94160468563286,NaN,NaN,5.256580371875972
1621814400,90.232,90.324,90.166,90.166,13093,16371.5,49.517190424139336,50.62760329546391,NaN,NaN,3.933792711380361
1621825200,90.166,90.222,90.134,90.16,6838,15520.3,49.33475747860181,50.927219188735855,NaN,NaN,3.3250427574096557
1621836000,90.16,90.226,90.09899999999999,90.197,15403,14196.4,50.544783037038755,50.86262706533929,NaN,NaN,3.2926598370302713
1621846800,90.197,90.357,90.188,90.294,13582,14450.45,53.66879512652939,51.07677491915025,NaN,NaN,3.305879305017776
1621857600,90.294,90.374,90.05499999999999,90.077,17236,14442.1,46.57999523201355,50.80291379972982,NaN,NaN,3.4701674772489377
1621868400,90.077,90.252,90.015,90.23599999999999,13321,14699.55,51.6221850858572,50.748211498038934,NaN,NaN,3.525974180359699
1621879200,90.23599999999999,90.336,90.23599999999999,90.26599999999999,7831,14202.9,52.532559205239515,50.94315256849388,NaN,NaN,3.0122563872788097
1621890000,90.26599999999999,90.359,90.17999999999999,90.33099999999999,5546,13734.7,54.52912554817059,51.4786015720768,NaN,NaN,2.916777099833379
1621900800,90.33099999999999,90.339,90.21,90.27499999999999,13974,13110.65,52.48103263934945,51.99495502236933,NaN,NaN,2.690723788915076
1621911600,90.27499999999999,90.335,90.246,90.27799999999999,6147,12581.05,52.58377888725036,51.78101898440042,NaN,NaN,2.6852248954407134
1621922400,90.27799999999999,90.345,90.199,90.292,24163,13280.85,53.09348937323543,51.51173684693595,NaN,NaN,2.6844619397631853
1621933200,90.292,90.499,90.276,90.475,16292,13921.25,59.2585931048908,52.107552051579546,NaN,NaN,2.7895463843953747
1621944000,90.475,90.50699999999999,90.225,90.25,33429,14915.15,50.47452638965817,51.97726653054296,NaN,NaN,2.96196446012906
1621954800,90.25,90.37299999999999,90.194,90.28699999999999,22889,15666.4,51.74137046022794,51.99729871372873,NaN,NaN,2.9182987843517454
1621965600,90.28699999999999,90.29299999999999,90.083,90.08999999999999,15595,15447.2,45.12312486976007,51.683436888415926,NaN,NaN,3.0557199541930005
1621976400,90.08999999999999,90.202,90.077,90.157,3521,14760.9,47.578985045393246,51.55802457175817,NaN,NaN,2.475909173635883
1621987200,90.157,90.246,90.13199999999999,90.237,13787,13865.8,50.43145017753342,51.54992936750779,NaN,NaN,2.4927940156178767
1621998000,90.237,90.335,90.234,90.29299999999999,7684,13435.35,52.38464113204958,51.4582040821878,NaN,NaN,2.3076950250603683
1622008800,90.29299999999999,90.365,90.113,90.142,19867,13690.35,47.006079767972,51.48863869189911,NaN,NaN,2.4007817690108815
1622019600,90.142,90.265,90.07799999999999,90.08999999999999,15172,14268.5,45.28184136586067,51.035756997613646,NaN,NaN,2.4080950868931836
1622030400,90.08999999999999,90.116,89.859,90.005,33332,15280.45,42.535259000793516,50.32166412586751,NaN,NaN,2.4201885741222395
