time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1679478300,96.73599999999999,96.75399999999999,96.67999999999999,96.744,2424,2720.3,55.87047427498214,51.45622456627779,NaN,NaN,1.518514028958617
1679479200,96.744,96.856,96.696,96.824,2924,2816.95,59.9903464665048,52.077544532219974,NaN,NaN,1.5546186081788531
1679480100,96.824,96.97399999999999,96.804,96.96,3048,2905.5,65.83052810782519,53.64502301607882,NaN,NaN,1.5655574777034775
1679481000,96.96,97.01599999999999,96.929,96.95299999999999,2911,2978.45,65.3021644290798,54.13589957679989,NaN,NaN,1.5682021471082526
1679481900,96.95299999999999,96.981,96.902,96.938,2685,3023.55,64.11464490156823,54.90921386567944,NaN,NaN,1.573596177786711
1679482800,96.938,96.96199999999999,96.90899999999999,96.949,2099,3029.2,64.62271518161924,55.87331301042066,NaN,NaN,1.5734708063840916
1679483700,96.949,96.981,96.925,96.942,2325,3069.7,64.00172000501132,56.393111835457454,NaN,NaN,1.5748485027819195
1679484600,96.942,96.95899999999999,96.898,96.945,2205,3089.2,64.16067374850887,57.777493090910966,NaN,NaN,1.5719033171354932
1679485500,96.945,96.99199999999999,96.887,96.972,2201,3083.6,65.63155004137298,58.82510646994201,NaN,NaN,1.5217768351101462
1679486400,96.972,97.057,96.96499999999999,97.05199999999999,3117,2974.85,69.61116673519317,59.91398625154576,NaN,NaN,1.4088922538567537
1679487300,97.05199999999999,97.11999999999999,97.006,97.01299999999999,2667,2917.4,65.62193180618742,61.041876528203545,NaN,NaN,1.3936751056756478
1679488200,97.01299999999999,97.026,96.893,96.90299999999999,2895,2898.6,55.892699996522055,61.84666918939958,NaN,NaN,1.4877771476276194
1679489100,96.90299999999999,96.945,96.87299999999999,96.89399999999999,2770,2883.55,55.171953714549296,62.23335840664979,NaN,NaN,1.4635770088026205
1679490000,96.89399999999999,96.91,96.794,96.83,2740,2773.95,50.2132537309071,61.859701652845125,NaN,NaN,1.2965360190093813
1679490900,96.83,96.89699999999999,96.785,96.795,2514,2721,47.688958971979496,61.27530770263065,NaN,NaN,1.264467180511592
1679491800,96.795,96.798,96.67,96.74199999999999,4335,2767.9,44.07558973877509,60.138539364935674,NaN,NaN,1.2699136044193557
1679492700,96.74199999999999,96.848,96.719,96.832,4049,2808.65,50.88156470089794,59.07075626444087,NaN,NaN,1.284132750752811
1679493600,96.832,96.86,96.741,96.74199999999999,3416,2838.1,44.985692901577266,57.61957972676212,NaN,NaN,1.2883337813464906
1679494500,96.74199999999999,96.80799999999999,96.72,96.755,3101,2840.45,45.95976329274624,56.32280246898911,NaN,NaN,1.2493089632834145
1679495400,96.755,96.78999999999999,96.57799999999999,96.65599999999999,4318,2937.2,40.13223293214333,54.57348230831226,NaN,NaN,1.2492767285830157
1679496300,96.65599999999999,96.691,96.60799999999999,96.663,3659,2998.95,40.70473140299655,52.90941169388263,NaN,NaN,1.2490977925652618
1679497200,96.663,96.73599999999999,96.64,96.729,3223,3013.9,45.95264079950158,51.608837911810674,NaN,NaN,1.2321467295205195
1679498100,96.729,96.738,96.585,96.654,2865,3004.75,41.461904570986455,49.88243466392593,NaN,NaN,1.0890607219643869
1679499000,96.654,96.67999999999999,96.56099999999999,96.566,2566,2987.5,36.90473437643844,47.546260924014874,NaN,NaN,1.1321320007733242
1679499900,96.566,96.701,96.527,96.67999999999999,3593,3032.9,45.293395041121634,46.09422258365303,NaN,NaN,1.269866602188444
1679500800,96.67999999999999,96.68599999999999,96.634,96.652,3132,3084.55,43.754679897112204,45.2272211479809,NaN,NaN,1.266662446769399
1679501700,96.652,96.66499999999999,96.601,96.619,2098,3073.2,41.94602880232296,44.282512225679014,NaN,NaN,1.2684733011800322
1679502600,96.619,96.65899999999999,96.592,96.621,2069,3066.4,42.102233049317064,43.70315360556545,NaN,NaN,1.2681888276952913
1679503500,96.621,96.621,96.532,96.54599999999999,2404,3076.55,37.975723004929534,43.00935103649045,NaN,NaN,1.276552438624514
1679504400,96.54599999999999,96.621,96.488,96.61999999999999,2647,3053.05,43.82590039939994,42.99151608367794,NaN,NaN,1.268024205479752
1679505300,96.61999999999999,96.649,96.603,96.63,2214,3030.4,44.58653416849638,42.54187104564926,NaN,NaN,1.272468635607326
1679506200,96.63,96.64,96.497,96.54299999999999,2812,3026.25,39.56686536273548,42.154811935731985,NaN,NaN,1.2444779525823144
1679507100,96.54299999999999,96.577,96.38,96.41,4188,3097.15,33.37995087131512,41.25625390562976,NaN,NaN,1.338495602588194
1679508000,96.41,96.42,96.14099999999999,96.35799999999999,20276,3973.95,31.318024228352755,40.626667569644724,NaN,NaN,1.3326520393403964
1679508900,96.35799999999999,96.371,96.22399999999999,96.255,9805,4338.5,27.67179911545827,39.695743834820554,NaN,NaN,1.3759175634357033
1679509800,96.255,96.366,95.931,96.00099999999999,20773,5160.4,21.136524118244353,37.92316407187361,NaN,NaN,1.690767072590691
1679510700,96.00099999999999,96.14699999999999,95.916,95.98599999999999,17296,5822.75,20.823752249719632,36.44901033464027,NaN,NaN,1.5944184344667742
1679511600,95.98599999999999,96.05499999999999,95.82499999999999,95.872,20369,6670.4,18.574170322014268,35.13968433075282,NaN,NaN,1.6124807764689415
1679512500,95.872,96.14,95.871,96.03,12413,7136,29.880430750615602,34.03875831000239,NaN,NaN,1.8221170398230506
1679513400,96.03,96.069,95.823,95.86099999999999,8136,7326.9,25.760209938886703,32.753439027272,NaN,NaN,1.8944248379962805
1679514300,95.86099999999999,95.878,95.569,95.583,7489,7518.4,20.703012057775723,31.236080688375775,NaN,NaN,2.1442229518147076
1679515200,95.583,95.67399999999999,95.45599999999999,95.651,4931,7603.8,24.602147537822674,29.98607458041189,NaN,NaN,2.147284888071692
1679516100,95.651,95.73599999999999,95.616,95.654,2227,7571.9,24.777880902205823,29.043371573074477,NaN,NaN,2.1587792945756017
1679517000,95.654,95.726,95.64,95.71199999999999,2378,7562.5,28.259269206774448,27.9314693450298,NaN,NaN,2.2006595965609588
1679517900,95.71199999999999,95.786,95.664,95.666,3051,7535.4,27.1846724436446,26.6884792218261,NaN,NaN,2.082466469418547
1679518800,95.666,95.672,95.616,95.67,753,7416.45,27.443047436847564,25.82249222711982,NaN,NaN,2.0939084156909105
1679519700,95.67,95.673,95.64999999999999,95.663,342,7328.65,27.260746814188835,25.385406223039375,NaN,NaN,2.1008325140034683
1679520600,95.663,95.693,95.654,95.67699999999999,715,7260.95,28.286799356380172,25.16889016075562,NaN,NaN,2.107126717052822
1679521500,95.67699999999999,95.691,95.633,95.652,290,7155.25,27.53973640646167,25.159457110113003,NaN,NaN,2.1053008270295566
1679522400,95.652,95.74799999999999,95.59599999999999,95.713,2668,7156.3,32.24201524887815,25.952706476586844,NaN,NaN,2.092209147561903
1679523300,95.713,95.78699999999999,95.689,95.71499999999999,1597,7125.45,32.39691824131346,26.779361190272116,NaN,NaN,2.0883449396160847
1679524200,95.71499999999999,95.74199999999999,95.688,95.738,2291,7099.4,34.25824718069491,27.89965239446359,NaN,NaN,2.099973636334057
1679525100,95.738,95.78999999999999,95.722,95.761,2340,7007,36.15142974270887,28.347580893898826,NaN,NaN,2.072930525069991
1679526000,95.761,95.771,95.675,95.701,1839,6085.15,33.44561245443241,28.896538216437808,NaN,NaN,2.0747979924254056
1679526900,95.701,95.71499999999999,95.595,95.64099999999999,1853,5687.55,30.950844396995834,29.628526240667814,NaN,NaN,2.0545714739704186
1679527800,95.64099999999999,95.66199999999999,95.565,95.633,1622,4730,30.622854764467732,30.05857675685675,NaN,NaN,1.7853406588226637
1679528700,95.633,95.687,95.607,95.61399999999999,1618,3946.1,29.81475105712262,30.41835319649366,NaN,NaN,1.7852729202095743
1679529600,95.61399999999999,95.72699999999999,95.53399999999999,95.72699999999999,3473,3101.3,39.96217692258315,31.254275176194284,NaN,NaN,1.8167976953952374
1679530500,95.72699999999999,95.74,95.56,95.58999999999999,3967,2679,33.616360036861664,31.713681432852642,NaN,NaN,1.73455619177042
1679531400,95.58999999999999,95.667,95.553,95.63,3272,2435.8,36.77327713700911,32.38012641143561,NaN,NaN,1.6167065834312264
1679532300,95.63,95.707,95.449,95.505,5506,2336.65,31.699924517602355,32.697210533108,NaN,NaN,1.1973608949494026
1679533200,95.505,95.52499999999999,95.393,95.42,3850,2282.6,28.791117970740345,32.73323329127659,NaN,NaN,1.1994967769070664
1679534100,95.42,95.51899999999999,95.41799999999999,95.461,3668,2354.65,32.0309139029348,33.05403168388181,NaN,NaN,1.2200073969281504
1679535000,95.461,95.52,95.435,95.451,3464,2408.95,31.65265043788571,33.01193419738235,NaN,NaN,1.1800620062827591
1679535900,95.451,95.48899999999999,95.392,95.472,4108,2461.8,33.43053720250796,33.08576412318196,NaN,NaN,1.1788308685833877
1679536800,95.472,95.49499999999999,95.431,95.443,4063,2627.3,32.18543448254236,32.93770607331392,NaN,NaN,1.179946294900746
1679537700,95.443,95.54299999999999,95.44,95.48599999999999,3944,2807.4,35.99214821874584,32.926328821602276,NaN,NaN,1.2035453428513618
1679538600,95.48599999999999,95.583,95.449,95.576,4444,2993.85,43.18129431339626,33.621734668671124,NaN,NaN,1.2758172494270952
1679539500,95.576,95.61099999999999,95.527,95.597,4273,3193,44.74088087300969,34.60673727410068,NaN,NaN,1.2771904232075562
1679540400,95.597,95.609,95.487,95.53099999999999,5028,3311,40.93766850623773,35.34350968422711,NaN,NaN,1.2704530648379133
1679541300,95.53099999999999,95.53699999999999,95.375,95.446,6234,3542.85,36.62022442601165,35.82961492486204,NaN,NaN,1.3112441744464525
1679542200,95.446,95.50999999999999,95.44,95.47,3683,3612.45,38.58957361467057,35.731571831439716,NaN,NaN,1.3118435858686541
1679543100,95.47,95.51599999999999,95.442,95.497,2751,3633,40.81750843994479,36.24593957451708,NaN,NaN,1.314213328903867
1679544000,95.497,95.557,95.494,95.53999999999999,3195,3700.8,44.2842970297913,36.78244099543009,NaN,NaN,1.3176215423061954
1679544900,95.53999999999999,95.607,95.508,95.58399999999999,2438,3730.05,47.662721060008266,37.92264074845908,NaN,NaN,1.3136446885382496
1679545800,95.58399999999999,95.62899999999999,95.554,95.625,1801,3739,50.6647165432381,39.485040646494646,NaN,NaN,1.3270751940095515
1679546700,95.625,95.67699999999999,95.61,95.65299999999999,2298,3773,52.66168210190014,40.95866694642074,NaN,NaN,1.3297038654108793
1679547600,95.65299999999999,95.666,95.576,95.579,3639,3781.3,47.22152628597201,42.070729506998326,NaN,NaN,1.2658960232265963
1679548500,95.579,95.651,95.568,95.634,2754,3720.65,51.25228265765646,43.343711325223225,NaN,NaN,1.1438838701946796
1679549400,95.634,95.698,95.615,95.669,2580,3686.05,53.676762962911745,44.87880621667818,NaN,NaN,1.1407795035858612
1679550300,95.669,95.737,95.628,95.672,2513,3536.4,53.888458601148436,46.157114101135505,NaN,NaN,0.981326216543032
1679551200,95.672,95.676,95.505,95.53999999999999,2814,3484.6,44.29627330013658,46.23675545733124,NaN,NaN,1.0861121088338197
1679552100,95.53999999999999,95.661,95.53699999999999,95.609,3320,3467.2,49.3696018043853,46.567378381000935,NaN,NaN,1.110673381309147
1679553000,95.609,95.688,95.606,95.621,2871,3437.55,50.21876514516729,47.230313855210184,NaN,NaN,1.107913863272153
1679553900,95.621,95.64099999999999,95.568,95.634,3056,3384.95,51.17414599497117,48.26987968156443,NaN,NaN,1.1066521055752265
1679554800,95.634,95.76299999999999,95.633,95.728,4588,3411.2,57.522218491027274,49.622211458447055,NaN,NaN,1.1528596355916552
1679555700,95.728,95.78399999999999,95.56099999999999,95.58399999999999,5258,3476.9,47.36318771878225,50.08975997836402,NaN,NaN,1.3331026056566881
1679556600,95.58399999999999,95.768,95.58099999999999,95.753,5255,3517.45,56.96850977286678,50.99577517429798,NaN,NaN,1.47073248029329
1679557500,95.753,95.847,95.72999999999999,95.782,4888,3548.2,58.372295399108026,51.76074476994796,NaN,NaN,1.4724505259223666
1679558400,95.782,95.842,95.714,95.73899999999999,5655,3579.55,55.48213016393999,52.10484574285524,NaN,NaN,1.4521718307495124
1679559300,95.73899999999999,95.905,95.72699999999999,95.866,5298,3532.75,61.53909857474238,52.73894691948683,NaN,NaN,1.467021902337774
1679560200,95.866,95.946,95.807,95.931,5158,3606.5,64.22215284242805,53.95327738780512,NaN,NaN,1.4794035037386846
1679561100,95.931,96.017,95.893,95.978,4468,3692.35,66.06555436364444,55.011368223947116,NaN,NaN,1.482981600263799
1679562000,95.978,95.985,95.832,95.91199999999999,3715,3718.35,61.28997627060848,55.55516917449688,NaN,NaN,1.5300784829180725
1679562900,95.91199999999999,95.97,95.847,95.93599999999999,3864,3789.65,62.355598458358244,56.1599648785833,NaN,NaN,1.5259034912738734
1679563800,95.93599999999999,95.97999999999999,95.842,95.963,3849,3892.05,63.57057891591647,57.53670099399615,NaN,NaN,1.5228138523782289
1679564700,95.963,95.98599999999999,95.86699999999999,95.878,3140,3934.15,57.300576194666895,58.103199164730555,NaN,NaN,1.584254444511086
1679565600,95.878,95.939,95.85199999999999,95.91199999999999,3457,3925.05,59.040809985553366,58.73334522475813,NaN,NaN,1.537362961753859
1679566500,95.91199999999999,95.981,95.89699999999999,95.94,3046,3939.65,60.46963868303061,59.39730898819095,NaN,NaN,1.5283624136088234
1679567400,95.94,95.951,95.869,95.938,3366,3978.95,60.307808695453254,59.59627971707852,NaN,NaN,1.5273242525507926
1679568300,95.938,95.993,95.923,95.984,2964,4001.5,62.77535180357523,60.69714858027802,NaN,NaN,1.5328690835697527
1679569200,95.984,96.118,95.975,96.094,3197,4020.65,67.91242859358132,61.47885706747191,NaN,NaN,1.425796235448277
1679570100,96.094,96.11999999999999,95.991,96.039,2391,3974.2,63.214999006980825,61.824764468034246,NaN,NaN,1.4556423077308398
1679571000,96.039,96.07499999999999,96.00999999999999,96.03999999999999,2827,3972,63.264751631096466,62.38066600140257,NaN,NaN,1.4578560467062491
1679571900,96.03999999999999,96.11399999999999,96.015,96.062,2785,3958.45,64.40536161595504,62.585399075774895,NaN,NaN,1.4574078719115091
1679572800,96.062,96.072,96.00699999999999,96.039,4488,3953.45,62.22994014594925,62.44309816888356,NaN,NaN,1.4297940520241388
1679573700,96.039,96.17999999999999,96.039,96.146,4577,3919.4,67.69647291858044,62.55959235137898,NaN,NaN,1.2803907370966148
1679574600,96.146,96.32799999999999,96.134,96.27799999999999,5307,3922,72.90614031483469,63.38931835453799,NaN,NaN,1.2059047131789462
1679575500,96.27799999999999,96.295,96.11999999999999,96.139,4638,3909.5,61.634009349998024,63.337776275369414,NaN,NaN,1.4017636306239505
1679576400,96.139,96.14,96.011,96.042,4363,3844.9,55.21801031711276,62.74116423259771,NaN,NaN,1.4660486240749597
1679577300,96.042,96.06,95.955,96.03999999999999,3988,3779.4,55.09067030955409,62.58331381223251,NaN,NaN,1.3746885006092626
1679578200,96.03999999999999,96.154,96.018,96.142,5914,3817.2,60.13940711637433,62.66178503586258,NaN,NaN,1.413336315193216
1679579100,96.142,96.17,96.044,96.053,4483,3817.95,54.3933913423497,62.22776736867109,NaN,NaN,1.4658622662994378
1679580000,96.053,96.219,96.01599999999999,96.219,4764,3870.4,61.73671526572405,62.32983212369043,NaN,NaN,1.5871060003569688
1679580900,96.219,96.29299999999999,96.12299999999999,96.148,4041,3879.25,57.47413751490733,61.95117396021415,NaN,NaN,1.6296180763378176
1679581800,96.148,96.26599999999999,96.137,96.213,4507,3912.15,60.1844607498323,61.399176257089216,NaN,NaN,1.6453715233229393
1679582700,96.213,96.25399999999999,96.178,96.241,4207,3965.5,61.32785390887214,61.26438017865289,NaN,NaN,1.584566819670499
1679583600,96.241,96.326,96.22099999999999,96.22999999999999,3499,3967.6,60.5916885454664,61.07344710110788,NaN,NaN,1.5876471354599329
1679584500,96.22999999999999,96.267,96.119,96.133,3938,4012.2,54.39140407990725,60.35816441996161,NaN,NaN,1.6594632294050256
1679585400,96.133,96.149,96,96.012,3856,4036.7,47.818027187917465,59.32874206581648,NaN,NaN,1.7534704599721138
1679586300,96.012,96.073,95.89699999999999,95.913,4282,4102.6,43.216113404756626,57.58014495768621,NaN,NaN,1.7964929318791936
1679587200,95.913,95.95599999999999,95.79599999999999,95.814,4170,4151.25,39.157764370375645,55.16954667593914,NaN,NaN,1.7634921837989985
1679588100,95.814,95.829,95.704,95.737,4461,4254.75,36.30229208351603,53.36013829976185,NaN,NaN,1.7762969704644065
1679589000,95.737,95.771,95.58999999999999,95.682,3179,4272.35,34.37410946254097,51.871288238721,NaN,NaN,1.7828980761005344
1679589900,95.682,95.716,95.604,95.701,3068,4286.5,35.645757412715895,50.482365888946845,NaN,NaN,1.781645196020125
1679590800,95.701,95.78999999999999,95.695,95.747,3415,4232.85,38.74070022172986,48.953886825043675,NaN,NaN,1.802964810478336
1679591700,95.747,95.803,95.61099999999999,95.67399999999999,4068,4207.4,35.79838880269314,47.625672357925346,NaN,NaN,1.7303692532388721
1679592600,95.67399999999999,95.73299999999999,95.619,95.71199999999999,3805,4132.3,38.42021998345525,45.96020840919186,NaN,NaN,1.6072360446943301
1679593500,95.71199999999999,95.729,95.592,95.613,3911,4095.95,34.47069293872873,44.3171052251791,NaN,NaN,1.562142504988323
1679594400,95.613,95.643,95.51599999999999,95.565,3289,4042.25,32.71471478168958,42.354980513168904,NaN,NaN,1.532573785670469
1679595300,95.565,95.565,95.339,95.345,3078,3996.75,26.141646304413527,39.84167996999329,NaN,NaN,1.7501404611524243
1679596200,95.345,95.374,95.178,95.194,5101,3956.1,22.761301106655466,37.139509438649654,NaN,NaN,1.7032707667507825
1679597100,95.194,95.265,95.155,95.23299999999999,6539,4058.9,25.44287407611388,35.07175729552156,NaN,NaN,1.7321940499795856
1679598000,95.23299999999999,95.649,95.026,95.097,18402,4740.8,22.508232612914682,33.2639148258785,NaN,NaN,1.4981391299183828
1679598900,95.097,95.13799999999999,94.892,95.042,11007,5089.1,21.431636800865945,31.707880782743455,NaN,NaN,1.4966629130186218
1679599800,95.042,95.197,94.944,95.157,10029,5365.2,29.07096513203551,30.98739512286202,NaN,NaN,1.5917158324776455
1679600700,95.157,95.30499999999999,95.154,95.166,6849,5497.3,29.6474878595329,30.512051964006083,NaN,NaN,1.5747474948455238
1679601600,95.166,95.288,95.158,95.217,2877,5466.2,32.97224119503166,30.411918516326853,NaN,NaN,1.6307163319528695
1679602500,95.217,95.274,95.195,95.259,2284,5383.5,35.66853408211283,30.413545421283775,NaN,NaN,1.6642974560433001
1679603400,95.259,95.434,95.249,95.432,2852,5333.3,45.40966962819044,30.889900378888107,NaN,NaN,1.8727969253713788
1679604300,95.432,95.464,95.36999999999999,95.371,2012,5219.8,42.94065738850579,31.400062420731864,NaN,NaN,1.8519492770032169
1679605200,95.371,95.381,95.318,95.35199999999999,51,5013.85,42.17152229362111,31.668012585743714,NaN,NaN,1.822686053819806
1679606100,95.35199999999999,95.423,95.32799999999999,95.41499999999999,438,4812.7,45.64786195886282,32.46638180146758,NaN,NaN,1.8421323825395344
1679607000,95.41499999999999,95.419,95.404,95.41199999999999,426,4675.05,45.5075710630435,33.38015725013572,NaN,NaN,1.8341407485182997
