time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1655262000,93.429,93.447,92.94200000000001,93.009,53043,65583.8,40.07484515988269,34.09438173020515,NaN,NaN,8.526591086195708
1655272800,93.009,93.379,92.95100000000001,93.263,103551,69286.1,43.92875246573508,35.852199997921524,NaN,NaN,8.657817590516615
1655283600,93.263,93.504,93.167,93.41600000000001,73123,71829.6,46.17430958578713,37.05896300299903,NaN,NaN,8.705798285172735
1655294400,93.41600000000001,93.62100000000001,93.223,93.391,100636,73940.7,45.85118669220478,38.34907554267651,NaN,NaN,8.704712302312801
1655305200,93.391,93.55900000000001,93.31400000000001,93.45700000000001,50892,73884.45,46.90749130412585,39.493767536653785,NaN,NaN,8.63457424966631
1655316000,93.45700000000001,93.93,93.20100000000001,93.70400000000001,179672,78166,50.777414581182946,40.81998064610644,NaN,NaN,7.650074463034488
1655326800,93.70400000000001,94.123,93.60600000000001,94.06800000000001,26673,76372.8,55.881089469536576,41.82169080650764,NaN,NaN,7.749253996137303
1655337600,94.06800000000001,94.53800000000001,94.03,94.452,72239,74679.1,60.53046967830308,43.6790794180251,NaN,NaN,6.5397371741601065
1655348400,94.452,94.45700000000001,93.90100000000001,93.91900000000001,48597,73826.05,52.29298886083723,45.19429194187935,NaN,NaN,6.799316692177213
1655359200,93.91900000000001,94.077,93.02300000000001,93.06700000000001,118033,75699.5,42.36753011824178,45.88756571700667,NaN,NaN,7.81738040936783
1655370000,93.06700000000001,93.075,92.292,92.333,136086,81710.15,36.0238857436368,46.09123523747627,NaN,NaN,8.442982779282977
1655380800,92.333,92.727,92.229,92.247,123501,83682.65,35.35591893070887,45.83617206043084,NaN,NaN,8.429002613013807
1655391600,92.247,93.346,91.967,93.185,119297,86176.1,46.91722760790651,46.277585682098355,NaN,NaN,9.175622002106223
1655402400,93.185,93.385,92.997,93.06500000000001,59409,84635.6,45.788985402244144,46.348006828595246,NaN,NaN,8.540215338613493
1655413200,93.06500000000001,93.537,93.06500000000001,93.22,34965,82654.65,47.543685540493065,46.88149542721027,NaN,NaN,8.296415647447285
1655424000,93.22,94.56500000000001,92.95400000000001,93.908,128747,83437.8,54.57240968195054,47.64175665693995,NaN,NaN,8.794392944172886
1655434800,93.908,94.262,93.799,94.034,75067,82886.9,55.742009274525024,48.32516377756408,NaN,NaN,8.797485127964531
1655445600,94.034,94.158,93.531,94.057,123907,86382.3,55.96488287952032,49.04757064808662,NaN,NaN,8.698673835284977
1655456400,94.057,94.39,93.911,94.00800000000001,79998,89285.8,55.32566849144661,49.648869018609524,NaN,NaN,8.703866907948802
1655467200,94.00800000000001,94.07100000000001,93.343,93.41600000000001,122250,91484.3,48.167594103972505,49.462453270237354,NaN,NaN,9.073515251938307
1655478000,93.41600000000001,93.69300000000001,93.334,93.554,83045,92984.4,49.79813411191476,49.02795645897866,NaN,NaN,8.871885109738036
1655488800,93.554,93.68100000000001,93.516,93.55300000000001,36029,89608.3,49.785912115369726,48.260488061626276,NaN,NaN,8.807754210105765
1655672400,93.55300000000001,94.168,93.468,94.043,27446,87324.45,55.543553311046324,48.492671236641215,NaN,NaN,9.041363673791851
1655683200,94.043,94.122,93.378,93.647,87327,86659,50.50361444202021,49.0738201169111,NaN,NaN,9.237031974310687
1655694000,93.647,94.07600000000001,93.64200000000001,94.07600000000001,55404,86884.6,55.2417896087239,50.44652753584588,NaN,NaN,9.418855254935572
1655704800,94.07600000000001,94.177,93.783,94.10000000000001,83236,82062.8,55.49844561948247,51.88527944218686,NaN,NaN,9.364330280579617
1655715600,94.10000000000001,94.355,94.078,94.29,50715,83264.9,57.57265058501194,52.64638108340868,NaN,NaN,9.262912384267139
1655726400,94.29,94.346,93.99300000000001,94.04400000000001,51742,82240.05,54.05936374837862,53.23712239384685,NaN,NaN,9.159580436036999
1655737200,94.04400000000001,94.253,93.839,93.87700000000001,21106,80865.5,51.75060342840293,53.53761652869756,NaN,NaN,8.876882671569597
1655748000,93.87700000000001,93.94800000000001,93.799,93.89200000000001,8223,75375,51.94910724078637,53.35023778290012,NaN,NaN,7.93338522934934
1655758800,93.89200000000001,94.218,93.808,94.135,23145,69727.95,55.167020033764224,53.30916712284578,NaN,NaN,7.072319379946606
1655769600,94.135,94.337,93.78500000000001,94.147,75747,67340.25,55.32612585935991,53.26354162140574,NaN,NaN,7.03408072817059
1655780400,94.147,94.265,93.849,93.989,43917,63571.25,52.675446334778094,53.07424003878657,NaN,NaN,5.867962451140111
1655791200,93.989,94.503,93.884,94.415,70654,64133.5,58.45486706581666,53.80904525034686,NaN,NaN,6.053344268926646
1655802000,94.415,94.59700000000001,94.212,94.595,63494,65559.95,60.64201533971572,54.58360819518979,NaN,NaN,6.06101419511457
1655812800,94.595,95.16300000000001,94.54700000000001,95.11800000000001,93971,63821.15,66.20848233039537,55.75664892483447,NaN,NaN,5.733816871321159
1655823600,95.11800000000001,95.272,94.887,95.113,53269,62731.25,66.11221443245498,56.51155329064938,NaN,NaN,5.732094101817936
1655834400,95.113,95.319,95.061,95.19600000000001,27742,57923,66.97075201880628,57.68777740327696,NaN,NaN,5.731539681996226
1655845200,95.19600000000001,95.289,94.825,94.87,22024,55024.3,60.4886723264163,58.06255474025499,NaN,NaN,5.9590634484292435
1655856000,94.87,94.921,94.13600000000001,94.21900000000001,76940,52758.8,50.067170467989186,57.67460651514832,NaN,NaN,6.080445441297278
1655866800,94.21900000000001,94.467,94.122,94.278,51707,51191.9,50.89293447182139,57.19748393563471,NaN,NaN,6.0639803532826555
1655877600,94.278,94.47500000000001,93.69000000000001,93.82100000000001,88785,53829.7,44.72338677063171,56.530628437224216,NaN,NaN,6.4458153887042275
1655888400,93.82100000000001,94.061,93.58500000000001,93.769,68294,55872.1,44.06875297545228,55.98192483344202,NaN,NaN,6.051540920254084
1655899200,93.769,94.409,93.647,94.324,120006,57506.05,52.12363573139575,55.99439115419984,NaN,NaN,6.27148200128824
1655910000,94.324,94.561,94.162,94.513,62854,57878.55,54.52538284237593,55.94855992624354,NaN,NaN,6.04382190816309
1655920800,94.513,94.686,94.313,94.331,31529,55293.2,51.82904924231141,55.698768739311504,NaN,NaN,6.110244392436147
1655931600,94.331,94.339,93.805,93.9,17138,53614.35,46.024665625783584,55.22371297438332,NaN,NaN,6.349644715406009
1655942400,93.9,94.165,93.18700000000001,93.23700000000001,89882,55521.35,38.82216145468177,53.821376859302255,NaN,NaN,6.907565651043072
1655953200,93.23700000000001,93.54400000000001,93.20100000000001,93.501,59676,57449.85,42.66944424727716,52.53762178127092,NaN,NaN,7.009119149149102
1655964000,93.501,93.759,92.99900000000001,93.17500000000001,101729,62125.15,39.37642253436579,50.62104608155453,NaN,NaN,7.138636951144695
1655974800,93.17500000000001,93.56,93.126,93.48700000000001,62076,64071.7,43.84326975017968,49.03040717567772,NaN,NaN,7.202860168562892
1655985600,93.48700000000001,93.49900000000001,92.869,92.99300000000001,136958,67132.25,38.94975095689422,47.02890709982687,NaN,NaN,7.48655620255751
1655996400,92.99300000000001,93.069,92.64200000000001,92.873,90230,69447.9,37.84474927805794,45.411484024944116,NaN,NaN,7.4782343009516055
1656007200,92.873,93.203,92.795,93.024,30963,67463.35,40.14583610294061,44.7028172845835,NaN,NaN,7.208687166573459
1656018000,93.024,93.214,92.96300000000001,93.057,14625,65019.9,40.66285156413329,43.972097076891494,NaN,NaN,7.1333229314126125
1656028800,93.057,93.345,92.94000000000001,93.031,68788,63760.75,40.3669960379622,43.66092631027225,NaN,NaN,6.581131364281041
1656039600,93.031,93.21300000000001,92.801,93.024,45710,63382.8,40.282018829913184,43.3904452998766,NaN,NaN,6.580473540318411
1656050400,93.024,93.202,92.77600000000001,93.162,80458,66018.6,42.83682580070773,42.72710173339889,NaN,NaN,6.61881424762451
1656061200,93.162,93.465,93.102,93.311,51592,67497,45.545629787405645,42.08569080090101,NaN,NaN,6.624085930578331
1656072000,93.311,93.93100000000001,93.13300000000001,93.86200000000001,110239,69161.95,54.19063951095731,42.25437582009,NaN,NaN,6.627645208484502
1656082800,93.86200000000001,94.022,93.774,93.863,56414,69397.3,54.204849224541015,42.83867464857268,NaN,NaN,6.618768441106248
1656093600,93.863,93.977,93.777,93.82600000000001,25942,66255.15,53.543058496663186,43.89016729442849,NaN,NaN,6.301186928176913
1656277200,93.82600000000001,94.06200000000001,93.751,93.78500000000001,17493,63715.1,52.774157083961825,44.61193249704882,NaN,NaN,6.2994831160931675
1656288000,93.78500000000001,93.798,92.976,93.41600000000001,88661,62147.85,46.32621022085183,45.10834590322639,NaN,NaN,5.942269299579987
1656298800,93.41600000000001,93.51100000000001,93.173,93.47500000000001,50210,61515.65,47.432148026922015,45.36469435156514,NaN,NaN,5.864555425017654
1656309600,93.47500000000001,93.77900000000001,93.42,93.668,73810,63629.7,50.98965823828068,46.22468772880702,NaN,NaN,5.928766059189668
1656320400,93.668,93.828,93.489,93.778,52898,65417.7,52.94426131916956,47.30322430317214,NaN,NaN,5.657990488184472
1656331200,93.778,93.908,93.587,93.834,100145,65930.85,53.95112323575799,48.28931624123053,NaN,NaN,4.74959568995482
1656342000,93.834,93.94300000000001,93.70400000000001,93.741,63271,66110.6,51.96261266862723,49.09644203440866,NaN,NaN,4.6465942937250055
1656352800,93.741,93.83,93.67200000000001,93.766,34595,62753.9,52.46976579848003,49.960925588731364,NaN,NaN,4.367228529818664
1656363600,93.766,93.82300000000001,93.63000000000001,93.732,13951,60347.65,51.67079942067216,50.77440991664272,NaN,NaN,4.1664734428066215
1656374400,93.732,93.959,93.45700000000001,93.665,71128,57056.15,50.053341385488544,51.289875315555626,NaN,NaN,3.452441539829945
1656385200,93.665,93.836,93.575,93.792,49309,55010.1,53.053243183315644,51.82613341526349,NaN,NaN,3.3968363309980765
1656396000,93.792,94.52000000000001,93.73700000000001,94.423,85341,57729,64.47126095146513,52.56046351815691,NaN,NaN,4.2559709447309695
1656406800,94.423,94.714,94.32300000000001,94.467,65250,60260.25,65.1085149565591,53.33929678472963,NaN,NaN,4.254354917476246
1656417600,94.467,94.63600000000001,94.16600000000001,94.322,112761,62458.9,61.21205895630242,53.88708253184672,NaN,NaN,4.341243953789478
1656428400,94.322,94.331,94.084,94.25,73059,63826.35,59.313878542748235,54.35420549318861,NaN,NaN,4.372711341730711
1656439200,94.25,94.28800000000001,93.997,94.00200000000001,35727,61589.8,53.194957692625636,54.844830312601026,NaN,NaN,4.562412560006008
1656450000,94.00200000000001,94.078,93.90400000000001,93.914,17780,59899.2,51.1774605922052,55.112352638692684,NaN,NaN,4.56795428835634
1656460800,93.914,94.19500000000001,93.781,94.11,73164,58045.45,55.248524267721976,55.416557355081345,NaN,NaN,3.9557994959950147
1656471600,94.11,94.134,93.759,93.848,56272,58038.35,49.327381948389394,55.15820882859705,NaN,NaN,4.138846329444045
1656482400,93.848,93.855,93.467,93.661,99578,61720.15,45.57316786629523,54.559783445064,NaN,NaN,4.218967387051697
1656493200,93.661,94.144,93.59100000000001,94.135,69271,64309.05,54.93555176270665,54.77213623749825,NaN,NaN,4.724095047462582
1656504000,94.135,94.305,93.885,94.06200000000001,127571,66254.55,53.41171272886023,54.83941816109683,NaN,NaN,4.391332225739173
1656514800,94.06200000000001,94.116,93.781,94.025,73858,67436.95,52.61507775832562,54.90686661378636,NaN,NaN,4.3998412537182885
1656525600,94.025,94.07600000000001,93.80600000000001,93.906,33723,65432.6,50.03051118311532,54.90523588504542,NaN,NaN,4.373807661464681
1656536400,93.906,94.015,93.84100000000001,93.968,23420,63958.7,51.370816967685215,54.785062583928955,NaN,NaN,4.356567563521437
1656547200,93.968,94.28500000000001,93.649,94.141,75704,62736.65,54.99800329568645,54.10840132280191,NaN,NaN,4.412721084140151
1656558000,94.141,94.245,93.711,93.938,46218,61884,50.26065162341712,53.047839656148916,NaN,NaN,4.494465895339904
1656568800,93.938,94.00800000000001,93.489,93.819,99759,65142.2,47.66852607207262,52.080444450132504,NaN,NaN,4.529656684564856
1656579600,93.819,93.897,93.63900000000001,93.771,62209,67555.1,46.624006768107265,51.17402503765815,NaN,NaN,4.5324293150168335
1656590400,93.771,93.98700000000001,93.402,93.423,111531,69575.25,39.812718375874795,50.21815080074737,NaN,NaN,4.786752652452189
1656601200,93.423,93.83,93.336,93.753,66174,70418.5,47.62633378343904,49.9644988858355,NaN,NaN,4.990643001443793
1656612000,93.753,93.798,93.467,93.64200000000001,42819,68292.4,45.48723630590351,49.26726403141989,NaN,NaN,4.041012303706947
1656622800,93.64200000000001,93.727,93.59700000000001,93.668,22690,66164.4,46.097930674260596,49.036588940410695,NaN,NaN,4.0342750028150665
1656633600,93.668,93.79,92.91300000000001,93.045,75249,64288.8,35.76020328198808,48.33566289867447,NaN,NaN,4.789049745578874
1656644400,93.045,93.074,91.908,92.165,89449,65108.3,26.664185885900793,46.31627962175976,NaN,NaN,6.036386478116584
1656655200,92.165,92.337,91.857,92.269,87784,67711.15,28.963858521139286,44.57000432120827,NaN,NaN,6.067130880963447
1656666000,92.269,92.41300000000001,91.715,91.769,69341,70289.2,24.918210476809733,42.591656658242854,NaN,NaN,6.35031856988376
1656676800,91.769,91.992,91.423,91.486,129853,73123.65,22.96313314948543,40.65827251298357,NaN,NaN,6.2328613789543965
1656687600,91.486,92.11500000000001,91.421,92.086,71622,73891.15,34.666995797889015,39.4651424294267,NaN,NaN,7.017666218251403
1656698400,92.086,92.36,92.066,92.176,21783,70001.4,36.231978318622375,38.124712073922126,NaN,NaN,7.045779596684362
1656882000,92.20700000000001,92.296,91.97200000000001,91.977,24235,67749.6,34.27685957998099,36.98301264224812,NaN,NaN,6.577830319707264
1656892800,91.977,92.182,91.587,91.863,74127,65077.4,33.172536302037685,35.947584801531335,NaN,NaN,6.575727303456325
1656903600,91.863,92.47200000000001,91.85600000000001,92.453,38574,63313.2,43.345777253052276,35.71342555045598,NaN,NaN,7.294130519646058
1656914400,92.453,92.956,92.412,92.745,55082,64381.15,47.59756289218247,36.26948587304938,NaN,NaN,7.47717284450683
1656925200,92.745,93.28800000000001,92.735,93.077,39199,65170.1,52.00768570358901,36.582439581631526,NaN,NaN,7.664389431527819
1656936000,93.077,93.167,92.80600000000001,93.01700000000001,35325,63151.15,51.16956081435747,36.98831990366394,NaN,NaN,7.596911654790661
1656946800,93.01700000000001,93.229,92.875,93.10300000000001,26696,62175.05,52.35476337662024,37.43523652526107,NaN,NaN,7.589964261326169
1656957600,93.10300000000001,93.206,93.08200000000001,93.08200000000001,10329,57703.55,52.022715660509895,38.59684455229834,NaN,NaN,7.5817866149384
1656968400,93.08200000000001,93.513,93.02600000000001,93.355,21753,55680.75,55.93529534519494,40.687638085105064,NaN,NaN,7.706368298001815
1656979200,93.355,93.985,93.29400000000001,93.61500000000001,63742,53291.3,59.336463213142906,42.85710984881961,NaN,NaN,7.643218987960548
1656990000,93.61500000000001,93.822,93.349,93.643,52724,52618.8,59.69724228287588,45.34132640639576,NaN,NaN,7.496126731113383
1657000800,93.643,93.643,92.18700000000001,92.274,89855,54970.6,40.688959948197535,46.60745689201805,NaN,NaN,9.67238129282851
1657011600,92.274,92.49900000000001,92.013,92.242,66384,57155.3,40.36541897841581,47.01448711919854,NaN,NaN,9.663931605974373
1657022400,92.242,92.266,91.863,92.17500000000001,127880,59786.85,39.65444440219195,47.258948982310656,NaN,NaN,9.311430845322674
1657033200,92.17500000000001,92.177,91.738,91.974,79306,59279.7,37.51940224333395,47.49055917255016,NaN,NaN,8.47691966145414
1657044000,91.974,92.46900000000001,91.92500000000001,92.38600000000001,34123,56596.65,44.15642956475994,48.275122977030314,NaN,NaN,8.677350040668154
1657054800,92.38600000000001,92.41900000000001,91.968,92.081,25188,54389,40.708921190563096,48.086776115423945,NaN,NaN,8.474273944468788
1657065600,92.081,92.391,91.965,92.06,83688,52080.75,40.47460723159068,47.57799356823882,NaN,NaN,8.356435763807312
1657076400,92.06,92.203,91.647,91.71000000000001,52787,51139,36.68471270452388,46.48349549687702,NaN,NaN,8.055036090959849
1657087200,91.71000000000001,92.51700000000001,91.525,91.921,107074,55403.55,40.31317057333908,45.70803905108999,NaN,NaN,8.109007222128232
1657098000,91.921,92.183,91.79,92.007,75277,57955.65,41.77771788671853,44.952535801811294,NaN,NaN,8.070452172856687
1657108800,92.007,92.43400000000001,91.796,91.905,159253,62211.95,40.50815628799715,44.130067275203245,NaN,NaN,8.066913934502178
1657119600,91.905,92.168,91.72200000000001,92.055,72462,63906.35,43.23982819697423,43.22324819318748,NaN,NaN,7.610025464200381
1657130400,92.055,92.394,91.992,92.128,71361,64720.3,44.57366757568615,42.168762790512005,NaN,NaN,7.481690596065329
1657141200,92.128,92.32900000000001,92.05900000000001,92.19800000000001,18109,63665.8,45.886842474820135,41.182305661365156,NaN,NaN,7.3031290755670595
1657152000,92.19800000000001,92.522,91.89200000000001,92.515,80175,65908.3,51.491744119665896,41.95393310218433,NaN,NaN,7.480922592159807
1657162800,92.515,92.774,92.38900000000001,92.686,49333,67040.15,54.24487224968792,42.9453226215609,NaN,NaN,7.517581084919747
1657173600,92.686,92.991,92.367,92.92200000000001,88014,70924.4,57.8042951168778,44.24174052975275,NaN,NaN,7.6053798569484155
1657184400,92.92200000000001,93.146,92.74900000000001,92.816,66124,73142.95,55.70807673627113,45.54093156496255,NaN,NaN,7.499024307752304
1657195200,92.816,92.968,92.595,92.914,91053,74508.5,57.2515588167633,46.476297940105646,NaN,NaN,7.403876954347938
1657206000,92.914,93.054,92.739,93.04700000000001,44477,74096.15,59.323288719109954,47.805895620716136,NaN,NaN,7.437606507157059
1657216800,93.04700000000001,93.164,92.967,92.96900000000001,21090,70657.9,57.56142609796476,49.0263826826,NaN,NaN,3.965059137959828
1657227600,92.96900000000001,93.12,92.958,93.06700000000001,14576,68067.5,59.20093286029739,50.63468412229811,NaN,NaN,3.96139359558508
1657238400,93.06700000000001,93.334,92.5,92.647,71357,65241.35,50.24250828286276,51.34392253012123,NaN,NaN,4.451442661187018
1657249200,92.647,92.834,92.333,92.566,83425,65447.3,48.71157701505395,51.83919818214519,NaN,NaN,4.352892350575323
