time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1660863600,1.29478,1.29486,1.29454,1.29474,680,3640.5,59.79501277431891,56.49764402853356,NaN,NaN,1.8677130640156965
1660867200,1.29474,1.29629,1.29454,1.29601,3361,3742.5,63.983969714020866,57.94156035787639,NaN,NaN,1.9000963764985659
1660870800,1.29601,1.2967,1.29543,1.29609,3117,3810.05,64.2367446219775,59.46849277227201,NaN,NaN,1.8994254459573736
1660874400,1.29609,1.29623,1.29478,1.29487,2813,3787.6,57.59780692816119,60.466370615601924,NaN,NaN,1.8801789020237902
1660878000,1.29487,1.2956,1.2947,1.29558,1820,3605.95,60.177269916154096,60.82163495949948,NaN,NaN,1.808674833836462
1660881600,1.29558,1.29628,1.29548,1.29615,1670,3447.6,62.16708176919127,61.15776178200389,NaN,NaN,1.6834622889879
1660885200,1.29615,1.2967,1.29572,1.29594,2414,3379.6,60.95858639284834,60.89371065166842,NaN,NaN,1.5215215852949053
1660888800,1.29594,1.29738,1.29586,1.297,4259,3439.2,64.68984530640424,60.611516897407604,NaN,NaN,1.5385495372822198
1660892400,1.297,1.29778,1.29631,1.29662,4392,3481.55,62.38791209872249,60.704808760366454,NaN,NaN,1.5457205214705894
1660896000,1.29662,1.29812,1.29628,1.29755,4162,3363.95,65.61295501042244,61.163220422982,NaN,NaN,1.5534254843173239
1660899600,1.29755,1.29798,1.29716,1.29752,3257,3166.7,65.41809221904468,61.85702452774489,NaN,NaN,1.3865707202844433
1660903200,1.29752,1.29919,1.29752,1.2989,3421,2966.25,69.85336806710804,62.56686370266895,NaN,NaN,1.4274337619151523
1660906800,1.2989,1.30037,1.2983,1.29948,3796,2886.3,71.50737649170546,63.456080449053104,NaN,NaN,1.2749860610666575
1660910400,1.29948,1.29966,1.29765,1.29782,5156,2944.9,61.164056160117575,63.5392912478712,NaN,NaN,1.330322124780513
1660914000,1.29782,1.29968,1.29711,1.29956,6964,3047.5,66.6151580357502,64.02644448083058,NaN,NaN,1.3034618357191963
1660917600,1.29956,1.30056,1.29846,1.30048,6019,3169.6,69.08591534355402,64.39086916865438,NaN,NaN,1.2990526145210135
1660921200,1.30048,1.30092,1.29853,1.29946,4227,3227.5,63.476818443532935,64.33658872733692,NaN,NaN,1.3199411281304416
1660924800,1.29946,1.29964,1.29812,1.29823,2903,3292.65,57.42237532711831,64.324057898691,NaN,NaN,1.3583615119747132
1660928400,1.29823,1.29932,1.29804,1.29888,2764,3417.8,59.61455838453271,64.2838642178609,NaN,NaN,1.360429872930019
1660932000,1.29888,1.29953,1.29853,1.29949,2630,3491.25,61.61207843861829,64.24422112281997,NaN,NaN,1.3660618281524444
1660935600,1.29949,1.29991,1.29906,1.29942,2770,3595.75,61.2377623335785,64.26416226144354,NaN,NaN,1.3667472313849238
1660939200,1.29942,1.29993,1.29906,1.29916,1347,3495.05,59.784901020834944,63.9138090981886,NaN,NaN,1.3284968555376837
1661115600,1.29916,1.29939,1.29883,1.2992,148,3346.6,59.94235786959263,63.73912665325076,NaN,NaN,1.3288127972173909
1661119200,1.2992,1.30003,1.29913,1.29948,927,3252.3,61.09079569072473,63.41611527327235,NaN,NaN,1.244800871468597
1661122800,1.29948,1.30042,1.29941,1.30006,1513,3236.95,63.42966365061687,63.274084661241794,NaN,NaN,1.2399785569030204
1661126400,1.30006,1.30057,1.29983,1.30031,2457,3276.3,64.4223839385015,62.88615722348419,NaN,NaN,1.234512973011458
1661130000,1.30031,1.30038,1.29927,1.29936,3561,3333.65,57.98136390559819,61.92001346733367,NaN,NaN,1.2833656661724966
1661133600,1.29936,1.29964,1.29862,1.29862,2894,3265.4,53.49472026044305,61.372203760214056,NaN,NaN,1.278053667356941
1661137200,1.29862,1.29915,1.29858,1.29892,2028,3147.2,55.01449752662617,60.54358515241948,NaN,NaN,1.2700571527388513
1661140800,1.29892,1.29948,1.29886,1.29898,1659,3022.05,55.32892376316126,59.56094289667715,NaN,NaN,1.2398409819574825
1661144400,1.29898,1.29964,1.29883,1.29963,2119,2965.15,58.6969474793994,59.21952354209618,NaN,NaN,1.2529011158208834
1661148000,1.29963,1.30064,1.2996,1.30058,3733,2980.75,63.07845465439603,59.6235292083303,NaN,NaN,1.2123657430844144
1661151600,1.30058,1.30113,1.29953,1.30098,4247,3003.3,64.77294383009311,59.99198531158462,NaN,NaN,1.2057431620910293
1661155200,1.30098,1.30193,1.29918,1.29954,4939,2992.45,54.98884729789683,59.51889737296165,NaN,NaN,1.1728590445725517
1661158800,1.29954,1.30032,1.29816,1.29834,3642,2826.35,48.42444508280883,58.6036604264781,NaN,NaN,1.1007755709523914
1661162400,1.29834,1.29886,1.29716,1.29875,3543,2702.55,50.594559524530894,57.94720746245639,NaN,NaN,1.0631942442380757
1661166000,1.29875,1.29916,1.29822,1.2984,3417,2662.05,48.71035144486515,57.14492128926157,NaN,NaN,1.0204784222286243
1661169600,1.2984,1.29956,1.29823,1.29928,4751,2754.45,53.40854226859112,56.59618890196631,NaN,NaN,0.9806111297456666
1661173200,1.29928,1.30404,1.29928,1.30392,6915,2962,69.35056427134907,57.01911037487575,NaN,NaN,1.761877229810884
1661176800,1.30392,1.30458,1.30273,1.30434,6280,3144.5,70.33986035577311,57.44178726182373,NaN,NaN,1.7587301389781793
1661180400,1.30434,1.3049,1.30326,1.30396,5089,3260.45,68.19511343716424,58.17134079979273,NaN,NaN,1.7674074691550454
1661184000,1.30396,1.3048,1.30285,1.30454,3882,3387.2,69.71306847130317,59.3297942434256,NaN,NaN,1.7628598056236224
1661187600,1.30454,1.30608,1.30452,1.30605,3335,3546.55,73.28754534001774,60.635011944382136,NaN,NaN,1.804227360328097
1661191200,1.30605,1.3061,1.30498,1.30539,2880,3644.2,69.4304626795035,61.64226472412087,NaN,NaN,1.8324403210062568
1661194800,1.30539,1.30542,1.30424,1.30466,2924,3714.75,65.33468673073142,62.11638895635887,NaN,NaN,1.8581311087261474
1661198400,1.30466,1.30553,1.30445,1.3053,1280,3655.9,67.16356152940114,62.40818230457352,NaN,NaN,1.8627316193898118
1661202000,1.3053,1.3058,1.30514,1.30524,472,3501.45,66.80770791773149,62.55352259654769,NaN,NaN,1.8222281251983972
1661205600,1.30524,1.30535,1.30478,1.30492,674,3390.45,64.83470110610574,63.256797868562614,NaN,NaN,1.8012671195938366
1661209200,1.30492,1.30533,1.30468,1.30496,1347,3356.4,64.97394876031683,64.4389052740989,NaN,NaN,1.8034204088992407
1661212800,1.30496,1.3058,1.30369,1.30512,3600,3453.45,65.56138924441456,65.50796453980487,NaN,NaN,1.80226421979783
1661216400,1.30512,1.30516,1.30344,1.30362,3153,3505.15,56.06758066849242,66.03348091292112,NaN,NaN,1.8870616442200043
1661220000,1.30362,1.3038,1.30294,1.30306,2485,3442.75,52.98290477760611,66.00307823499361,NaN,NaN,1.8841122081420068
1661223600,1.30306,1.30335,1.30248,1.30266,1998,3330.3,50.8316655420308,64.68029975432802,NaN,NaN,1.8888469479085264
1661227200,1.30266,1.30353,1.30252,1.3035,1071,3136.9,54.96680084076973,63.58222407468492,NaN,NaN,1.830428252010133
1661230800,1.3035,1.30421,1.30325,1.30418,2666,3088.1,58.04305619733912,62.85707712898313,NaN,NaN,1.7734233433065536
1661234400,1.30418,1.30632,1.30402,1.3048,4382,3130.05,60.680396505544515,62.21188627428608,NaN,NaN,1.7761651072989668
1661238000,1.3048,1.30488,1.3012,1.30182,6353,3276.85,45.783894059736184,60.247339754265965,NaN,NaN,2.0565918275276656
1661241600,1.30182,1.30208,1.3006,1.30175,5058,3292.2,45.50132383695169,58.538115551226554,NaN,NaN,2.043660929495199
1661245200,1.30175,1.30284,1.30131,1.302,3957,3144.3,46.76500506799137,57.21170971817369,NaN,NaN,1.370089932404784
1661248800,1.302,1.30355,1.3017,1.3023,2818,2971.2,48.31379375565438,55.86529773433464,NaN,NaN,1.365782866052876
1661252400,1.3023,1.30297,1.3015,1.30222,3193,2876.4,47.91347491013298,54.51570966236331,NaN,NaN,1.362586949125812
1661256000,1.30222,1.30332,1.30198,1.30256,5494,2957,49.81660529942081,53.44298853331439,NaN,NaN,1.35211208929027
1661259600,1.30256,1.30308,1.29774,1.29782,9852,3282.85,32.16954982652136,51.09981718090042,NaN,NaN,1.914661077224111
1661263200,1.29782,1.29799,1.29476,1.29557,13239,3800.8,27.237242602630303,48.3623781350587,NaN,NaN,2.003275942714538
1661266800,1.29557,1.29558,1.29334,1.29454,6933,4001.25,25.32315283051247,46.16634757520298,NaN,NaN,2.009583664170405
1661270400,1.29454,1.29582,1.2945,1.29483,4493,4161.9,26.881175670234995,44.3019383532479,NaN,NaN,1.9912749719852805
1661274000,1.29483,1.2967,1.29464,1.2965,5179,4397.25,35.25796082327048,43.189530873336444,NaN,NaN,2.1090076059706466
1661277600,1.2965,1.29676,1.29568,1.29654,4077,4567.4,35.44871816043516,41.79538211045541,NaN,NaN,2.114300551238963
1661281200,1.29654,1.29654,1.29516,1.29521,4283,4714.2,32.065646404956055,39.9398528395709,NaN,NaN,2.1278773663485557
1661284800,1.29521,1.29592,1.2946,1.29584,1504,4609.4,35.21941020147989,38.12121096070914,NaN,NaN,2.14868466748616
1661288400,1.29584,1.29592,1.29528,1.29575,512,4477.35,34.969653192567606,37.34876518448281,NaN,NaN,2.1228378346418317
1661292000,1.29575,1.29584,1.2954,1.29568,850,4395.6,34.76316504409466,36.581753842135875,NaN,NaN,2.1245013079506543
1661295600,1.29568,1.2964,1.29541,1.29597,1405,4365.95,36.4376768281421,35.8440875392895,NaN,NaN,2.134922445382666
1661299200,1.29597,1.29726,1.29565,1.29711,3231,4473.95,42.66765555614523,35.44079195361027,NaN,NaN,2.155155305760279
1661302800,1.29711,1.29794,1.2964,1.29729,3723,4526.8,43.607509597344546,35.133223002696816,NaN,NaN,2.136095056169447
1661306400,1.29729,1.29857,1.29673,1.29848,2890,4452.2,49.50136516636742,35.11070585033586,NaN,NaN,2.1716370229781514
1661310000,1.29848,1.29862,1.29801,1.29806,2137,4241.4,47.61005016925841,36.213598731959934,NaN,NaN,1.9798420114493642
1661313600,1.29806,1.29838,1.297,1.29733,1914,4084.2,44.43240934329462,37.44182492772167,NaN,NaN,1.9869021472629063
1661317200,1.29733,1.2982,1.29692,1.29809,2285,4000.6,48.30109072688852,39.08310620603425,NaN,NaN,2.0066547780017325
1661320800,1.29809,1.29848,1.2974,1.29774,2971,4008.25,46.688979817988,40.49794935944518,NaN,NaN,2.0001296979312406
1661324400,1.29774,1.29842,1.297,1.29738,5111,4104.15,45.02439841856763,41.19555204482355,NaN,NaN,1.999906084126495
1661328000,1.29738,1.29764,1.29606,1.29631,3880,4023.45,40.412570553322105,41.550112930029755,NaN,NaN,2.006701173110693
1661331600,1.29631,1.29767,1.29564,1.29758,3759,3718.8,47.31099334234101,42.639066282700114,NaN,NaN,1.4096455450916805
1661335200,1.29758,1.2999,1.29732,1.29966,3346,3224.15,56.24535654700519,44.14091959309478,NaN,NaN,1.3473942734252593
1661338800,1.29966,1.30024,1.29834,1.29926,4155,3085.25,54.337165252490124,45.52431331166067,NaN,NaN,1.2988882527270764
1661342400,1.29926,1.30132,1.29876,1.30076,6874,3204.3,59.83953666129177,47.315482712889036,NaN,NaN,1.3606153013702702
1661346000,1.30076,1.30188,1.30002,1.30148,8052,3347.95,62.194417253083515,49.155249886099135,NaN,NaN,1.2885541223018058
1661349600,1.30148,1.30175,1.29708,1.29766,9401,3614.15,46.58647698003564,49.435165702091304,NaN,NaN,1.8342198777550633
1661353200,1.29766,1.29798,1.2959,1.29696,6585,3729.25,44.388206394618045,49.49092975903942,NaN,NaN,1.7931608093135847
1661356800,1.29696,1.29846,1.29657,1.29808,4397,3873.9,48.569820801571375,49.4243908758397,NaN,NaN,1.8159470711185073
1661360400,1.29808,1.29838,1.29733,1.29735,3710,4033.8,46.13483957772466,49.31901869073015,NaN,NaN,1.8351719799349648
1661364000,1.29735,1.29782,1.29701,1.29754,2748,4128.7,46.88127490030902,49.49393765908832,NaN,NaN,1.8347631545529666
1661367600,1.29754,1.29768,1.29611,1.29623,2815,4199.2,42.50753891104478,49.0801125293852,NaN,NaN,1.8872826088301542
1661371200,1.29623,1.29722,1.29608,1.29722,1083,4091.8,46.56476714787372,49.0712401958056,NaN,NaN,1.8781427654493015
1661374800,1.29722,1.29722,1.29666,1.29678,319,3921.6,45.04333956089368,49.072593134543176,NaN,NaN,1.8824357759351533
1661378400,1.29678,1.2972,1.29664,1.29716,578,3806,46.664137142869166,49.519133605225115,NaN,NaN,1.8433071564897316
1661382000,1.29716,1.29726,1.29678,1.29712,1344,3766.35,46.508646869021206,49.46182314284512,NaN,NaN,1.8394308385545382
1661385600,1.29712,1.29761,1.29552,1.29586,3309,3836.1,41.78540836063823,48.428969700961765,NaN,NaN,1.868471460549861
1661389200,1.29586,1.2963,1.29464,1.29516,3352,3889.45,39.39195023779484,47.36145434276924,NaN,NaN,1.8566116517434705
1661392800,1.29516,1.29575,1.2947,1.29528,2323,3857.05,40.02615711836614,45.94621294684599,NaN,NaN,1.8571607581087834
1661396400,1.29528,1.29534,1.29464,1.29478,1788,3690.9,38.23105024347149,44.23454387473084,NaN,NaN,1.8596593415407332
1661400000,1.29478,1.29502,1.29358,1.2939,2122,3603,35.23583311927469,43.423783598962196,NaN,NaN,1.8502911216018116
1661403600,1.2939,1.29489,1.29336,1.29467,2926,3561.35,39.688354325765836,43.088079879758475,NaN,NaN,1.816253203824767
1661407200,1.29467,1.29467,1.2907,1.2922,4981,3643.1,32.07141853922738,41.909622575305335,NaN,NaN,1.7999253079612862
1661410800,1.2922,1.29238,1.29066,1.29072,4882,3679.45,28.53731146142121,40.65265628128366,NaN,NaN,1.8351155738775626
1661414400,1.29072,1.2919,1.29,1.2901,4878,3579.65,27.18580422066806,39.24583694702359,NaN,NaN,1.7163169719310154
1661418000,1.2901,1.29129,1.28952,1.29126,4203,3387.2,33.52873868679602,38.60449407386296,NaN,NaN,1.7572861837289666
1661421600,1.29126,1.29237,1.29108,1.29222,3494,3091.85,38.31761123308369,38.01541150852081,NaN,NaN,1.420595054532101
1661425200,1.29222,1.29267,1.291,1.29176,3594,2942.3,36.94415026174119,37.43689798715279,NaN,NaN,1.4148692582947817
1661428800,1.29176,1.29476,1.29134,1.29361,6166,3030.75,45.4177494053449,37.34787029161534,NaN,NaN,1.5094230491771292
1661432400,1.29361,1.29568,1.29324,1.29374,7564,3223.45,45.96723464999827,37.30919799025656,NaN,NaN,1.5033891116111802
1661436000,1.29374,1.29394,1.29118,1.29266,7341,3453.1,42.16915088623942,37.33660817065664,NaN,NaN,1.5247433521181828
1661439600,1.29266,1.29488,1.29265,1.2944,6404,3632.55,49.42023793710723,38.052914434893246,NaN,NaN,1.6063007292009952
1661443200,1.2944,1.29568,1.2941,1.29425,4496,3803.2,48.85158290767331,38.68330199127233,NaN,NaN,1.5641451352168887
1661446800,1.29425,1.29447,1.29326,1.29384,3747,3974.6,47.251163388509084,39.32759578734643,NaN,NaN,1.5635855374781946
1661450400,1.29384,1.29447,1.29314,1.29376,3963,4143.85,46.928106471890885,40.16275816967617,NaN,NaN,1.553700265852107
1661454000,1.29376,1.294,1.29247,1.2925,2463,4199.8,42.05154466967156,40.331557479955144,NaN,NaN,1.5917794610799203
1661457600,1.2925,1.29294,1.2923,1.29235,1467,4107.7,41.498678060250356,41.004933160028216,NaN,NaN,1.5533489389645987
1661461200,1.29235,1.2937,1.29232,1.2927,611,3970.65,43.369574303933135,42.064380505921925,NaN,NaN,1.551495955226435
1661464800,1.2927,1.29352,1.29241,1.29346,730,3891,47.30999417990006,43.50182264586707,NaN,NaN,1.5759308221545412
1661468400,1.29346,1.29395,1.29332,1.29395,1384,3870.8,49.73826607132028,44.65964603047594,NaN,NaN,1.5801338606898028
1661472000,1.29395,1.29554,1.29364,1.2953,2355,3882.45,55.784267704110974,45.90726434983503,NaN,NaN,1.6136885919938548
1661475600,1.2953,1.29562,1.295,1.29526,2823,3877.3,55.570968289431995,47.23775135181295,NaN,NaN,1.5963549696821326
1661479200,1.29526,1.29529,1.29441,1.29485,1732,3714.85,53.320461259822764,47.80223076998994,NaN,NaN,1.3655426981457601
1661482800,1.29485,1.295,1.29442,1.29476,1263,3533.9,52.81483263356269,48.291344911673114,NaN,NaN,1.2550262227051716
1661486400,1.29476,1.2956,1.29476,1.29558,1531,3366.55,56.83145661539469,49.338652463755636,NaN,NaN,1.2374516563873763
1661490000,1.29558,1.2958,1.29519,1.29532,2045,3258.65,55.226198027835984,49.753363898807685,NaN,NaN,1.210472235010677
1661493600,1.29532,1.29538,1.29442,1.29482,2973,3232.6,52.174139554885144,49.99068937360853,NaN,NaN,1.2019602245124719
1661497200,1.29482,1.2957,1.29451,1.29474,4182,3262,51.68199617270262,50.30717742962236,NaN,NaN,1.1877232166756795
1661500800,1.29474,1.29594,1.29474,1.29503,3968,3152.1,53.39805850510674,50.76931686056634,NaN,NaN,1.0409243415963982
1661504400,1.29503,1.29534,1.29334,1.29334,3245,2936.15,43.66533728165122,50.88458776142203,NaN,NaN,1.1844805213753842
1661508000,1.29334,1.29362,1.29254,1.2926,2425,2690.35,40.20939812438324,50.79249633743153,NaN,NaN,1.1560019804396142
1661511600,1.2926,1.29394,1.29252,1.29369,2697,2505,46.87865974607529,51.04314529758454,NaN,NaN,1.064450099175582
1661515200,1.29369,1.29398,1.29151,1.29159,7695,2664.95,38.06842931352207,50.38303352141468,NaN,NaN,1.255544810246836
1661518800,1.29159,1.29304,1.29042,1.29238,9971,2976.15,42.450188128362356,49.862456525489115,NaN,NaN,1.2858063558818342
1661522400,1.29238,1.29924,1.29104,1.2989,19345,3745.25,64.66826693585111,50.49702789918485,NaN,NaN,2.478378672362891
1661526000,1.2989,1.30106,1.29854,1.30066,8256,4034.9,68.23345417878042,51.40149117699546,NaN,NaN,2.4669302563409627
1661529600,1.30066,1.30278,1.30046,1.30206,5647,4243.9,70.76089785901593,52.647236648366395,NaN,NaN,2.478839728065535
1661533200,1.30206,1.30278,1.30158,1.3023,3973,4412,71.1841611930607,53.9593315454734,NaN,NaN,2.479759969247914
1661536800,1.3023,1.30304,1.302,1.30278,3589,4554.95,72.05544276398456,55.046759127515536,NaN,NaN,2.477925356000948
1661540400,1.30278,1.30378,1.30247,1.30377,3742,4672.85,73.81407041870071,56.374464298291585,NaN,NaN,2.483548454396353
1661544000,1.30377,1.30436,1.30301,1.30377,2054,4657.8,73.81407041870071,57.92017364570698,NaN,NaN,2.470531461166502
1661720400,1.30377,1.30377,1.30326,1.30344,188,4526.05,72.06089871878078,59.37580954185542,NaN,NaN,2.4781109168978293
1661724000,1.30344,1.30517,1.30344,1.30513,2341,4556.5,75.29680458111278,60.94000569014156,NaN,NaN,2.4940287958985454
1661727600,1.30513,1.30688,1.30496,1.30624,2637,4625.2,77.1673200075565,63.333004456277656,NaN,NaN,2.4921390871611306
1661731200,1.30624,1.30684,1.30534,1.30624,4510,4774.15,77.1673200075565,65.97285601936146,NaN,NaN,2.4971868145047904
1661734800,1.30624,1.30734,1.30572,1.3064,5098,4926.8,77.45272956021051,68.15671814894255,NaN,NaN,2.4863717396904614
1661738400,1.3064,1.30693,1.30512,1.30573,3081,4932.2,73.31967039509058,70.67466394048316,NaN,NaN,2.4944836960533565
1661742000,1.30573,1.30608,1.30519,1.30582,2236,4834.9,73.52405059858214,72.89422554549886,NaN,NaN,2.490471387069958
1661745600,1.30582,1.30728,1.30565,1.30708,2515,4762.25,76.26527483510506,73.72258325258842,NaN,NaN,2.498577212921534
1661749200,1.30708,1.30742,1.30638,1.30651,3008,4750.4,72.60311521210245,74.03470189782571,NaN,NaN,2.410914533480246
1661752800,1.30651,1.30737,1.30618,1.30684,4196,4838.95,73.39950185548852,74.22317361185947,NaN,NaN,2.367623831861406
1661756400,1.30684,1.30758,1.30593,1.30675,5451,4976.65,72.77815078114413,74.33703001100828,NaN,NaN,2.3773030974966676
1661760000,1.30675,1.3076,1.3065,1.30757,5131,4848.45,74.86583331740559,74.5377721933955,NaN,NaN,2.1869263025456918
1661763600,1.30757,1.30758,1.30622,1.30677,3760,4537.9,69.28324178596503,74.21414157677152,NaN,NaN,2.2458114062138153
1661767200,1.30677,1.30722,1.30512,1.30582,4118,3776.55,63.25151801944939,73.45967354825358,NaN,NaN,1.1746494431411767
1661770800,1.30582,1.30624,1.30392,1.304,3780,3552.75,53.62041777446752,72.14249633794547,NaN,NaN,1.2640419346226102
1661774400,1.304,1.30454,1.30104,1.3022,5600,3550.4,46.13788788762202,70.05971657412472,NaN,NaN,1.3396713261843682
1661778000,1.3022,1.30299,1.3008,1.30186,7417,3722.6,44.8643532152905,67.75236180324858,NaN,NaN,1.341651215226356
1661781600,1.30186,1.30271,1.29908,1.30271,7391,3912.7,48.67833400961022,65.71743423196669,NaN,NaN,1.361619621771091
1661785200,1.30271,1.30272,1.30018,1.30022,5543,4002.75,39.958300702306495,63.039260742116404,NaN,NaN,1.5326186661065697
1661788800,1.30022,1.30068,1.29933,1.29965,4561,4128.1,38.26831895348392,60.535592782001636,NaN,NaN,1.536370843703038
1661792400,1.29965,1.30024,1.29926,1.30001,3240,4280.7,39.994469274439204,58.14062268742,NaN,NaN,1.5462196613859065
1661796000,1.30001,1.3011,1.29983,1.30064,3867,4357,42.99833675875456,55.76441282482354,NaN,NaN,1.4429887373022952
1661799600,1.30064,1.30102,1.29981,1.30064,3653,4407.8,42.99833675875456,53.64978579244155,NaN,NaN,1.3748666386484676
1661803200,1.30064,1.30127,1.30064,1.30114,1292,4246.9,45.509136085896365,51.65761680889925,NaN,NaN,1.3949934353855968
1661806800,1.30114,1.3013,1.3007,1.3007,334,4008.7,43.68553642027941,49.579572925980344,NaN,NaN,1.388998836964356
1661810400,1.3007,1.3011,1.30065,1.30094,462,3877.75,44.98059685671039,47.44491317878783,NaN,NaN,1.3923809879592628
1661814000,1.30094,1.30131,1.30012,1.30024,1522,3842.05,41.950355561897425,45.492564162783005,NaN,NaN,1.3952196973141888
1661817600,1.30024,1.30152,1.30012,1.30064,2778,3855.2,44.26112610871837,44.13610759773078,NaN,NaN,1.3186655525768614
1661821200,1.30064,1.30185,1.2997,1.30161,3477,3878.65,49.50992246572042,43.84250078996313,NaN,NaN,1.3781740143595789
