time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681299900,89.141,89.25800000000001,89.131,89.245,2980,3422.45,58.807836718513535,53.34061176706218,NaN,NaN,1.2237333083593935
1681300800,89.245,89.29400000000001,89.18400000000001,89.186,3558,3302.8,53.48959175133132,53.464330443064135,NaN,NaN,1.2680993342110591
1681301700,89.186,89.30000000000001,89.177,89.211,4290,3319.95,55.3328820840126,53.77235517110113,NaN,NaN,1.2688529304575267
1681302600,89.211,89.343,89.03800000000001,89.239,24072,4311.25,57.37065130054781,54.45505831887274,NaN,NaN,1.167806846749161
1681303500,89.239,89.287,89.183,89.21300000000001,10837,4680.95,54.86752680265379,55.16973240988533,NaN,NaN,1.1182841294902504
1681304400,89.21300000000001,89.239,89.13900000000001,89.17500000000001,9132,4921.1,51.34172376072224,55.42818876226162,NaN,NaN,1.120662479472967
1681305300,89.17500000000001,89.215,89.132,89.143,7458,5101.1,48.514468587835665,54.74390545136629,NaN,NaN,1.1258152409450275
1681306200,89.143,89.269,89.09400000000001,89.211,11866,5511.35,54.27652385807968,54.48544776593328,NaN,NaN,1.1564695452179568
1681307100,89.211,89.23700000000001,89.095,89.183,9146,5790.1,51.710251916583516,54.33511172314952,NaN,NaN,1.1652025213634754
1681308000,89.183,89.28500000000001,89.09,89.19300000000001,9179,6093.75,52.57272485233558,53.718128714411414,NaN,NaN,1.1498071588867766
1681308900,89.19300000000001,89.241,89.14800000000001,89.22200000000001,7224,6282.8,55.07842004605941,53.58010692892395,NaN,NaN,1.1372123548262276
1681309800,89.22200000000001,89.248,89.07300000000001,89.125,8635,6571.75,46.27238566112719,52.96451857321032,NaN,NaN,1.2348640922233924
1681310700,89.125,89.19500000000001,89.08,89.16000000000001,7691,6812.7,49.4150719664211,52.846518388174715,NaN,NaN,1.0963389017068623
1681311600,89.16000000000001,89.19200000000001,88.93900000000001,88.99300000000001,6860,6985.3,37.99511738368124,51.93179833499319,NaN,NaN,1.3413158464376413
1681312500,88.99300000000001,89.03200000000001,88.982,89.012,4972,7129.7,39.702481681711134,50.56713011807874,NaN,NaN,1.3387204243809958
1681313400,89.012,89.036,88.98100000000001,89.036,3964,7167.1,41.879547780697585,49.737841263033474,NaN,NaN,1.2368348628445356
1681314300,89.036,89.113,89.033,89.101,4306,7251.4,47.41693474896967,49.17241645338754,NaN,NaN,1.2741709588010082
1681315200,89.101,89.134,89.08500000000001,89.111,4481,7324.35,48.234064981661334,48.519803144895654,NaN,NaN,1.273060745355373
1681316100,89.111,89.131,89.078,89.12400000000001,2847,7323.4,49.33629034874848,48.12471482675956,NaN,NaN,1.2602763507956947
1681317000,89.12400000000001,89.162,89.105,89.13600000000001,3007,7325.25,50.38643553506417,48.05647995349826,NaN,NaN,1.261676891977968
1681317900,89.13600000000001,89.233,89.131,89.208,3524,7352.45,56.24648452512195,48.608766806161576,NaN,NaN,1.2087777876509962
1681318800,89.208,89.352,89.2,89.34,4630,7406.05,64.52031611457151,49.34046625305384,NaN,NaN,1.3246608521625751
1681319700,89.34,89.35900000000001,89.307,89.357,2401,7311.6,65.42707032313766,50.320238996379146,NaN,NaN,1.3227838535333638
1681320600,89.357,89.36,89.284,89.31,2351,6225.55,60.80058472962756,50.90794327332857,NaN,NaN,1.341987092949504
1681321500,89.31,89.31400000000001,89.266,89.28,2569,5812.15,57.982223314096764,51.11535779247409,NaN,NaN,1.3441209446984241
1681322400,89.28,89.311,89.214,89.26,5624,5636.75,56.114729272309006,51.81838233612994,NaN,NaN,1.3340001372011079
1681323300,89.26,89.31,89.15,89.17200000000001,3702,5448.95,48.684645171232816,51.766208993616495,NaN,NaN,1.3931703992418123
1681324200,89.17200000000001,89.173,89.06,89.16300000000001,4492,5080.25,47.98485861045769,52.47976193838623,NaN,NaN,1.3546183037511232
1681325100,89.16300000000001,89.227,89.137,89.209,3595,4802.7,51.798453578821814,53.343759931037006,NaN,NaN,1.3665373681324358
1681326000,89.209,89.23100000000001,89.104,89.113,2712,4479.35,44.47061342262519,53.528836048317544,NaN,NaN,1.4387941502276964
1681326900,89.113,89.113,89.03800000000001,89.043,2193,4227.8,40.024352009844186,53.000794424094295,NaN,NaN,1.4608512467388084
1681327800,89.043,89.122,89.031,89.113,2427,3917.4,45.85437087922089,52.83081627391997,NaN,NaN,1.437873495482486
1681328700,89.113,89.152,89.069,89.134,2388,3652.25,47.50304589191167,52.69987024128877,NaN,NaN,1.4313867733973225
1681329600,89.134,89.143,89.116,89.129,2022,3410.35,47.13504323483635,52.467627934129645,NaN,NaN,1.1779134314501
1681330500,89.129,89.137,89.099,89.125,1008,3212.15,46.82253669805309,51.79448880362472,NaN,NaN,1.177336662048515
1681331400,89.125,89.15100000000001,89.116,89.14500000000001,768,3052.35,48.65554092636881,50.661290575895954,NaN,NaN,1.1760416593473486
1681332300,89.14500000000001,89.153,89.04,89.04,1319,2903,40.71983070661068,48.896487746144025,NaN,NaN,1.2444870331695839
1681333200,89.04,89.087,89.009,89.058,209,2689.4,42.452624590237285,47.585919164759,NaN,NaN,1.2469788224331233
1681334100,89.058,89.06700000000001,89.046,89.052,673,2580.7,42.01179359471225,46.445174184802966,NaN,NaN,1.2446568808641505
1681335000,89.052,89.081,89.031,89.072,452,2452.95,44.09569079716979,45.58667143657874,NaN,NaN,1.247524923243099
1681335900,89.072,89.13600000000001,89.05900000000001,89.078,986,2326.05,44.73730594204634,45.30471863449399,NaN,NaN,1.1930919898619392
1681336800,89.078,89.191,89.025,89.17200000000001,2294,2209.25,53.702300315658384,45.713107327722604,NaN,NaN,1.1020748955745385
1681337700,89.17200000000001,89.194,89.14,89.15100000000001,1451,2161.75,51.685053390688786,45.705007314284536,NaN,NaN,1.0962689295517123
1681338600,89.15100000000001,89.155,89.102,89.10900000000001,1004,2094.4,47.81641724922227,45.94399330189861,NaN,NaN,1.0927480965769198
1681339500,89.10900000000001,89.149,89.09,89.119,709,2001.4,48.79908350615697,46.57075983734952,NaN,NaN,1.0919676533801956
1681340400,89.119,89.119,89.05900000000001,89.063,1300,1785.2,43.82238974116627,46.425618327488486,NaN,NaN,1.1137865031137257
1681341300,89.063,89.077,89.028,89.05000000000001,1356,1667.9,42.732879250167805,46.08489213879249,NaN,NaN,1.0460844561870746
1681342200,89.05000000000001,89.05900000000001,89.034,89.049,639,1475.25,42.645048760129406,45.764178247741995,NaN,NaN,1.0462429713623733
1681343100,89.049,89.14500000000001,89.03800000000001,89.12,1446,1367.8,50.434481566993526,46.02217430980916,NaN,NaN,1.080668209615104
1681344000,89.12,89.123,89.00500000000001,89.02000000000001,3646,1414.5,41.819734573356406,45.53390242745114,NaN,NaN,1.0887855115055813
1681344900,89.02000000000001,89.02600000000001,88.97800000000001,89,2649,1437.3,40.33578165337682,45.50647035222015,NaN,NaN,1.0439296465508756
1681345800,89,89.089,88.995,89.086,2774,1454.65,48.75619414287517,45.95672532026571,NaN,NaN,1.0717374603852265
1681346700,89.086,89.19600000000001,89.069,89.104,5055,1588,50.336056846780885,46.551315552556325,NaN,NaN,1.070393213215641
1681347600,89.104,89.13900000000001,89.018,89.018,2973,1635.55,43.444417009139194,46.50479599626842,NaN,NaN,1.1411404985849163
1681348500,89.018,89.063,88.976,89.048,3314,1750.85,46.2110038534513,46.61006013279735,NaN,NaN,1.153216429307244
1681349400,89.048,89.38000000000001,89.04700000000001,89.35600000000001,7346,2079.75,65.09152127965683,47.42357591594009,NaN,NaN,1.858042304327944
1681350300,89.35600000000001,89.504,89.33200000000001,89.44200000000001,4524,2240,68.42429568615601,48.619236079902045,NaN,NaN,1.7982087736283294
1681351200,89.44200000000001,89.497,89.40100000000001,89.47200000000001,4765,2467.8,69.51757710070316,50.1693189264364,NaN,NaN,1.7987519825496103
1681352100,89.47200000000001,89.506,89.38900000000001,89.393,3670,2617.65,63.301929465078246,51.205236494930766,NaN,NaN,1.8547439858783834
1681353000,89.393,89.444,89.32900000000001,89.432,3154,2752.75,64.96721467925525,52.715581133365696,NaN,NaN,1.857531798118486
1681353900,89.432,89.504,89.432,89.444,2366,2821.75,65.48618165942645,54.340817019741316,NaN,NaN,1.8568583086306105
1681354800,89.444,89.46900000000001,89.376,89.39,3278,2870.95,61.09984120562242,55.65901648013367,NaN,NaN,1.846749679799343
1681355700,89.39,89.492,89.345,89.43400000000001,3006,2948.7,63.259294240742086,56.575074528258575,NaN,NaN,1.845887384654657
1681356600,89.43400000000001,89.44800000000001,89.384,89.40400000000001,2177,3007.35,60.78176407430969,57.9295052068981,NaN,NaN,1.8382872063819906
1681357500,89.40400000000001,89.42800000000001,89.38600000000001,89.414,1955,3069.65,61.32549347681707,59.428770337143824,NaN,NaN,1.8382891623974282
1681358400,89.414,89.427,89.36200000000001,89.40100000000001,1798,3094.55,60.15783721292328,60.24317341357584,NaN,NaN,1.8110186999753697
1681359300,89.40100000000001,89.43700000000001,89.388,89.41300000000001,1848,3119.15,60.89794691924295,60.99759413303741,NaN,NaN,1.805298247680264
1681360200,89.41300000000001,89.432,89.373,89.38900000000001,2710,3222.7,58.55515867816213,62.0769328236819,NaN,NaN,1.8140353266544536
1681361100,89.38900000000001,89.438,89.375,89.436,2581,3279.45,61.66539028133781,63.18081756853094,NaN,NaN,1.8009514232071404
1681362000,89.436,89.444,89.31800000000001,89.32000000000001,3074,3250.85,51.410738731127246,62.203618815064544,NaN,NaN,1.8253304915701556
1681362900,89.32000000000001,89.35900000000001,89.30600000000001,89.333,1862,3211.5,52.36674281932109,61.056650753147764,NaN,NaN,1.8172782516978887
1681363800,89.333,89.352,89.302,89.33,2076,3176.6,52.11193121224195,59.81339033254339,NaN,NaN,1.7864681201712138
1681364700,89.33,89.334,89.29700000000001,89.327,2138,3030.75,51.84027749884077,58.99470090638358,NaN,NaN,1.7875904985210413
1681365600,89.327,89.358,89.275,89.333,3482,3056.2,52.37499961791141,58.09525697343044,NaN,NaN,1.7231615944990402
1681366500,89.333,89.418,89.30900000000001,89.394,2963,3038.65,57.53700087770659,57.527458346164735,NaN,NaN,1.7350009369374912
1681367400,89.394,89.474,89.385,89.473,2916,2817.15,63.113175026534,57.671267904801276,NaN,NaN,1.0480708319912462
1681368300,89.473,89.491,89.369,89.384,3837,2782.8,54.43977142876569,57.041301989660106,NaN,NaN,1.0592949087653991
1681369200,89.384,89.402,89.30000000000001,89.378,5769,2833,53.901972279910055,56.54988829006013,NaN,NaN,1.0469768133737838
1681370100,89.378,89.45,89.322,89.438,4309,2864.95,58.334625814655915,56.33625488562005,NaN,NaN,1.0216238374088813
1681371000,89.438,89.548,89.43,89.49900000000001,4948,2954.65,62.30332147694315,56.489503761621464,NaN,NaN,1.0445209010209864
1681371900,89.49900000000001,89.50500000000001,89.38900000000001,89.43700000000001,3811,3026.9,56.42086419753903,56.169712138642616,NaN,NaN,1.086481494446066
1681372800,89.43700000000001,89.602,89.43700000000001,89.438,5957,3160.85,56.492216424954606,56.02235912055636,NaN,NaN,1.0541971025643444
1681373700,89.438,89.524,89.43,89.516,3919,3206.5,61.75252240030823,56.02858284333996,NaN,NaN,1.0958041676536059
1681374600,89.516,89.57300000000001,89.491,89.551,3802,3287.75,63.8637968455976,56.91808699437355,NaN,NaN,1.091406759321924
1681375500,89.551,89.55900000000001,89.494,89.52900000000001,3761,3378.05,61.563394661968346,57.574990697419786,NaN,NaN,1.099752957291174
1681376400,89.52900000000001,89.57000000000001,89.48400000000001,89.536,3667,3471.5,62.03202085740053,58.28356852921683,NaN,NaN,1.0959073569405513
1681377300,89.536,89.56,89.50500000000001,89.545,3196,3538.9,62.66233613148539,59.056572717262874,NaN,NaN,1.095667314859759
1681378200,89.545,89.563,89.51,89.512,3053,3556.05,58.80730624634707,59.51602319072256,NaN,NaN,1.102149923076272
1681379100,89.512,89.629,89.506,89.61500000000001,2883,3571.15,65.86589197924496,60.110943983689594,NaN,NaN,1.1774750161052323
1681380000,89.61500000000001,89.69500000000001,89.613,89.655,3765,3605.7,68.14851717285731,60.47061127985554,NaN,NaN,1.0119197423682231
1681380900,89.655,89.662,89.60000000000001,89.637,3134,3669.3,66.00933103143163,61.297008394331684,NaN,NaN,1.0247147047706597
1681381800,89.637,89.685,89.611,89.673,3352,3733.1,68.16188566434597,62.315573636077104,NaN,NaN,1.0249656900665607
1681382700,89.673,89.68,89.63900000000001,89.656,2571,3754.75,66.03521058491293,62.86561540538118,NaN,NaN,1.0332465673856992
1681383600,89.656,89.694,89.634,89.68900000000001,3015,3731.4,68.11489347883109,63.28072769123031,NaN,NaN,1.0346403931617878
1681384500,89.68900000000001,89.691,89.619,89.658,2302,3698.35,64.14168808645324,63.83221511186705,NaN,NaN,1.0354920892168724
1681385400,89.658,89.72800000000001,89.656,89.68400000000001,3022,3703.65,65.93636494637366,64.50679714911126,NaN,NaN,0.986866664508988
1681386300,89.68400000000001,89.903,89.66000000000001,89.819,3887,3706.15,73.38488342058793,65.33768007913123,NaN,NaN,1.0205926194602888
1681387200,89.819,89.848,89.763,89.778,4393,3637.35,68.48685918708306,65.66789881780878,NaN,NaN,1.054491819571806
1681388100,89.778,89.81200000000001,89.721,89.732,4295,3636.65,63.37595765201219,65.79736760281192,NaN,NaN,1.077669529899839
1681389000,89.732,89.738,89.56200000000001,89.608,12566,4017.55,52.09096663743654,65.08729230138592,NaN,NaN,1.228936331822171
1681389900,89.608,89.705,89.521,89.531,10502,4352.1,46.54812354772151,63.93627711683134,NaN,NaN,1.249385649832144
1681390800,89.531,89.57000000000001,89.43,89.45,8371,4472.8,41.54061121786332,62.70294175765394,NaN,NaN,1.3116248540080788
1681391700,89.45,89.49300000000001,89.39200000000001,89.465,6716,4612.65,42.76846365599386,61.05312544885028,NaN,NaN,1.258573232586707
1681392600,89.465,89.491,89.302,89.402,9625,4903.8,39.05793992510088,58.97522707401054,NaN,NaN,1.2744956200538855
1681393500,89.402,89.46000000000001,89.342,89.433,8310,5131.25,41.73657412251491,57.24145872337363,NaN,NaN,1.2845457933337634
1681394400,89.433,89.57000000000001,89.43100000000001,89.552,7290,5312.4,50.695444916550606,55.993855812816825,NaN,NaN,1.4077793168779293
1681395300,89.552,89.58500000000001,89.494,89.519,6956,5500.4,48.46968109040289,54.739175134637534,NaN,NaN,1.4157372614859869
1681396200,89.519,89.586,89.49300000000001,89.539,6524,5673.95,49.90518267860454,53.438481506049925,NaN,NaN,1.4101644340437458
1681397100,89.539,89.61500000000001,89.498,89.611,6016,5830.6,54.788114397344884,52.770369099685034,NaN,NaN,1.3659871729173523
1681398000,89.611,89.72800000000001,89.589,89.69500000000001,4867,5885.7,59.720969268086684,52.32641226552169,NaN,NaN,1.409961286491206
1681398900,89.69500000000001,89.69600000000001,89.59700000000001,89.67800000000001,3944,5926.2,58.33382855747595,51.25133691815654,NaN,NaN,1.4096444323209028
1681399800,89.67800000000001,89.697,89.62700000000001,89.679,3578,5937.5,58.39504590093452,50.53049311200307,NaN,NaN,1.3998436780718124
1681400700,89.679,89.736,89.653,89.726,3721,5995,61.274872140789064,50.380415575487135,NaN,NaN,1.4133598727866135
1681401600,89.726,89.81,89.72500000000001,89.76400000000001,3521,6020.3,63.476118183312686,51.193640685906864,NaN,NaN,1.4159000159019757
1681402500,89.76400000000001,89.77300000000001,89.72200000000001,89.75500000000001,2643,6037.35,62.568969805202215,52.337986847155484,NaN,NaN,1.4073037716497478
1681403400,89.75500000000001,89.781,89.73700000000001,89.77300000000001,2377,6005.1,63.68672841830934,53.919852361473055,NaN,NaN,1.405059143392655
1681404300,89.77300000000001,89.845,89.756,89.833,2583,5939.9,67.20249826691028,55.66514054796709,NaN,NaN,1.2851117455593746
1681405200,89.833,90.025,89.83200000000001,90.015,3613,5900.9,75.08302431623926,58.23836086161983,NaN,NaN,1.5158632968921821
1681406100,90.015,90.04,89.977,90,3279,5850.1,73.51520442924325,60.50826302638614,NaN,NaN,1.49574142890971
1681407000,90,90.01100000000001,89.97200000000001,90.00500000000001,3572,5400.4,73.71225206205256,62.15232067963628,NaN,NaN,1.3385256750876093
1681407900,90.00500000000001,90.07900000000001,89.995,90.049,2398,4995.2,75.44368303744722,64.07903510442516,NaN,NaN,1.2549884057046277
1681408800,90.049,90.117,90.048,90.111,2697,4711.5,77.6750266148864,66.06259538558815,NaN,NaN,1.1493515669994043
1681409700,90.111,90.167,90.111,90.128,2985,4524.95,78.25838694680972,67.73904342483564,NaN,NaN,1.1487173912562325
1681410600,90.128,90.171,90.108,90.16300000000001,2870,4187.2,79.44903127877839,69.14819071131362,NaN,NaN,1.048031005578297
1681411500,90.16300000000001,90.165,90.11,90.13600000000001,3262,3934.8,75.9917315629751,70.4094694974207,NaN,NaN,1.0903909824062727
1681412400,90.13600000000001,90.13600000000001,90.06400000000001,90.09400000000001,1990,3669.8,70.82844375941744,71.29756934445518,NaN,NaN,1.0644674154742668
1681413300,90.09400000000001,90.126,90.08800000000001,90.099,1741,3409.05,71.08036121110071,71.99796142090602,NaN,NaN,1.029816272901926
1681414200,90.099,90.11200000000001,90.07900000000001,90.099,2031,3184.4,71.08036121110071,72.5411216371766,NaN,NaN,1.037924868007292
1681415100,90.099,90.102,90.066,90.07100000000001,1875,2977.35,67.30545377846396,72.87944192098101,NaN,NaN,1.045225988890783
1681416000,90.07100000000001,90.099,90.06400000000001,90.066,2071,2837.55,66.62501251811955,73.08931935668174,NaN,NaN,1.0082655830991631
1681416900,90.066,90.066,89.97800000000001,90.004,1077,2694.2,58.700242820974424,72.48201539625775,NaN,NaN,1.0639109147449668
1681417800,90.004,90.03,89.956,89.96000000000001,2355,2633.05,53.80868289473732,70.96241958043618,NaN,NaN,1.098343693592295
1681418700,89.96000000000001,89.96600000000001,89.825,89.858,1355,2514.75,44.542263681318,68.89292381272723,NaN,NaN,1.208608490191072
1681419600,89.858,89.899,89.81200000000001,89.88300000000001,748,2376.1,46.95350563154101,66.98158478197641,NaN,NaN,1.2024314403103018
1681420500,89.88300000000001,89.91000000000001,89.87400000000001,89.88600000000001,207,2254.3,47.24989858923999,64.9677430356759,NaN,NaN,1.200339806864369
1681421400,89.88600000000001,89.941,89.88600000000001,89.912,226,2146.75,49.86443035427393,62.98127187420357,NaN,NaN,1.2026262735143567
1681422300,89.912,89.91900000000001,89.906,89.912,685,2051.85,49.86443035427392,60.953132117593874,NaN,NaN,1.174578303995605
1681423200,89.912,89.97,89.902,89.933,1947,1968.55,52.08887844036238,58.99883548627844,NaN,NaN,0.80092696831701
1681424100,89.933,89.959,89.91300000000001,89.924,2677,1938.45,51.04361527664444,57.21682718011196,NaN,NaN,0.7995687310150255
1681425000,89.924,89.96300000000001,89.908,89.949,2587,1889.2,53.81600523428715,56.00165299974551,NaN,NaN,0.8098310713305198
1681425900,89.949,89.959,89.927,89.936,1904,1864.5,52.16181408830948,54.65032820526043,NaN,NaN,0.7779413665535281
1681426800,89.936,89.953,89.91900000000001,89.927,1944,1826.85,50.993202040869186,53.21553112167246,NaN,NaN,0.7048607841233794
