time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1590580800,71.704,71.74199999999999,70.83099999999999,70.92,107231,31993.8,48.12763568244674,67.31455177295825,NaN,NaN,6.035829340351302
1590591600,70.92,71.118,70.81,71.09599999999999,61471,34213.3,52.077028327918306,67.14079429775069,NaN,NaN,6.089095663867916
1590602400,71.09599999999999,71.375,71.091,71.3,26853,34408.85,56.236240500283856,66.7440530410119,NaN,NaN,6.150709925004187
1590613200,71.3,71.381,71.228,71.381,15373,34385.35,57.80225616206977,66.20216375211238,NaN,NaN,6.154159223770442
1590624000,71.381,71.536,71.274,71.42399999999999,50510,35885.15,58.648204745112416,65.20587149469664,NaN,NaN,6.150019595328648
1590634800,71.42399999999999,71.42999999999999,71.01599999999999,71.30199999999999,44368,37784.75,55.26314461132867,64.07265795184058,NaN,NaN,6.22915761203728
1590645600,71.30199999999999,71.494,71.09899999999999,71.21,46559,39683.55,52.788767619030004,62.47898915087472,NaN,NaN,6.24571716725316
1590656400,71.21,71.404,71.158,71.312,39084,41016,55.184590309949776,61.14868220003378,NaN,NaN,6.253294715452233
1590667200,71.312,71.71499999999999,71.289,71.697,82563,43288.2,62.848215505680734,60.482124179966135,NaN,NaN,6.449899742295214
1590678000,71.697,71.777,71.621,71.67699999999999,41493,44376.95,62.252664748094325,59.98684624415201,NaN,NaN,6.423481158115574
1590688800,71.67699999999999,71.71499999999999,71.33699999999999,71.408,41749,44846.1,54.73933704577732,58.99804384184394,NaN,NaN,6.242913578759347
1590699600,71.408,71.434,71.127,71.39099999999999,15735,44022.7,54.29337026381813,58.11487079687065,NaN,NaN,6.239388361887897
1590710400,71.39099999999999,71.506,71.139,71.33,55636,43763.9,52.636251894330286,56.85114657797284,NaN,NaN,6.028181150979769
1590721200,71.33,71.405,71.199,71.31,30590,43640.85,52.075047262148914,55.355196762713504,NaN,NaN,6.0272032066817145
1590732000,71.31,71.44999999999999,71.24199999999999,71.289,55791,45033.2,51.45469935996909,55.592844168250814,NaN,NaN,6.025227168883449
1590742800,71.289,71.45599999999999,71.27499999999999,71.439,47984,46618.9,55.529740147517025,55.839466441079296,NaN,NaN,6.084027746215946
1590753600,71.439,71.616,71.219,71.46499999999999,117961,50335.45,56.215810810647575,55.83800717753384,NaN,NaN,6.085178817704004
1590764400,71.46499999999999,71.65599999999999,71.344,71.577,74227,52811.55,59.1401346897794,55.933569929513105,NaN,NaN,6.111022249090854
1590775200,71.577,71.929,71.497,71.85,69615,54483.3,65.23518612855733,56.40406859975917,NaN,NaN,6.228841959681613
1590958800,71.658,71.851,71.6,71.714,20511,52265.2,60.40139007561376,56.77108613292239,NaN,NaN,6.231187844040721
1590969600,71.714,72.594,71.687,72.526,68705,50338.9,73.179668816683,58.22757907561189,NaN,NaN,5.943809277907934
1590980400,72.526,72.535,72.256,72.49499999999999,26916,48611.15,72.22148424386017,59.44450007089121,NaN,NaN,5.945722366964932
1590991200,72.49499999999999,72.824,72.17699999999999,72.354,70728,50804.9,67.86866961162715,59.80310393560166,NaN,NaN,6.003756614553044
1591002000,72.354,72.642,72.315,72.58,43242,52198.35,70.89644601063493,60.420516882925995,NaN,NaN,6.084226116701923
1591012800,72.58,73.018,72.33699999999999,73.00399999999999,78284,53587.05,75.5511820601741,61.907077241097184,NaN,NaN,6.427054140730424
1591023600,73.00399999999999,73.07499999999999,72.863,73.056,37685,53252.9,76.05694929211307,63.46161860026111,NaN,NaN,6.312343231515403
1591034400,73.056,73.192,73.026,73.133,22824,52066.15,76.82157485192069,65.18914166866043,NaN,NaN,6.217232897291057
1591045200,73.133,73.288,72.931,72.966,17827,51003.3,71.48920547237611,66.57586725510522,NaN,NaN,6.396529395206643
1591056000,72.966,73.276,72.946,72.972,42518,49001.05,71.56557163785317,68.01235813209695,NaN,NaN,6.130920719172631
1591066800,72.972,73.34299999999999,72.972,73.258,26562,48254.5,75.00261985571571,69.403278111254,NaN,NaN,6.233624865554998
1591077600,73.258,73.762,73.15599999999999,73.74799999999999,57923,49063.2,79.56104254017836,71.07079466336333,NaN,NaN,6.264582375971419
1591088400,73.74799999999999,74.009,73.71799999999999,73.92699999999999,52977,50925.3,80.9291840142489,72.62715532939687,NaN,NaN,6.218991221876182
1591099200,73.92699999999999,74.86999999999999,73.914,74.842,97675,53027.25,86.06433064034604,74.1149513659532,NaN,NaN,7.496512236004494
1591110000,74.842,74.877,74.536,74.866,57806,54388.05,86.16952573216875,75.95553248427856,NaN,NaN,7.461340752389361
1591120800,74.866,74.97699999999999,74.78699999999999,74.932,31400,53168.5,86.471952440141,76.90498131452556,NaN,NaN,7.398696386077966
1591131600,74.932,75.33,74.795,75.24199999999999,22684,51903.5,87.8192388749966,78.01910664532102,NaN,NaN,7.427266172668265
1591142400,75.24199999999999,75.75999999999999,75.083,75.285,74747,49742.8,87.99779603254439,79.45690138967224,NaN,NaN,7.416396620929467
1591153200,75.285,75.429,75.198,75.339,42174,48140.15,88.23111399821813,80.6950919602139,NaN,NaN,7.446438091295413
1591164000,75.339,75.467,74.779,74.954,63904,47854.6,76.77221475624398,80.78230858136176,NaN,NaN,8.075618458545483
1591174800,74.954,75.12899999999999,74.40899999999999,74.61999999999999,66694,50163.75,68.46491925688076,80.24002072170231,NaN,NaN,8.3740657957381
1591185600,74.61999999999999,75.506,74.57499999999999,75.42399999999999,134146,53435.8,75.3730491937322,80.13655460326028,NaN,NaN,8.266854238031808
1591196400,75.42399999999999,75.765,75.407,75.496,63054,55242.7,75.88256630621702,80.45036609139177,NaN,NaN,8.213908677713604
1591207200,75.496,75.56099999999999,75.321,75.36,29381,53175.35,72.81793938617764,80.5398209305578,NaN,NaN,8.201416435061768
1591218000,75.36,75.574,75.31099999999999,75.50399999999999,15215,51774,74.01460600170951,80.46924851241451,NaN,NaN,8.187709802701288
1591228800,75.50399999999999,75.517,75.011,75.063,49971,50358.35,64.63057188061373,79.4027863224456,NaN,NaN,8.618850054626819
1591239600,75.063,75.43299999999999,75.051,75.30199999999999,29717,49959.95,67.06749019191365,78.41266533513593,NaN,NaN,8.644570833242001
1591250400,75.30199999999999,75.417,75.048,75.24,53728,51505.15,65.80093685805832,76.96528006497252,NaN,NaN,8.697992843243052
1591261200,75.24,75.521,74.975,75.38799999999999,53806,53304.1,67.38434280281419,75.62348128430435,NaN,NaN,8.546194253466604
1591272000,75.38799999999999,76.079,74.856,76.056,147073,58531.85,73.37604323649788,74.68805919832984,NaN,NaN,9.018527305900767
1591282800,76.056,76.204,75.494,75.732,78767,61142.1,66.95156419010577,73.19751100655192,NaN,NaN,9.35077218376335
1591293600,75.732,75.901,75.579,75.74799999999999,54715,60981.7,67.10473523328203,71.70514952089032,NaN,NaN,9.103136965384094
1591304400,75.74799999999999,75.931,75.64099999999999,75.73299999999999,20390,59352.35,66.79219392206878,70.17379808687964,NaN,NaN,9.11150524849574
1591315200,75.73299999999999,75.853,75.594,75.794,54536,57195.4,67.4560108280248,69.5083549491497,NaN,NaN,7.705858354092854
1591326000,75.794,76.47999999999999,75.791,76.44,41246,56367.4,73.49793426604096,69.86785602123257,NaN,NaN,8.36746237006218
1591336800,76.44,76.701,76.00699999999999,76.195,70249,58309.85,68.31762774147079,69.36389734607103,NaN,NaN,8.553032943019364
1591347600,76.195,76.34299999999999,76.06,76.258,47310,59541.15,68.9241715706952,68.8668691506766,NaN,NaN,8.430665380854903
1591358400,76.258,76.747,76.21499999999999,76.61399999999999,145344,63071,72.16683064432522,68.82036138340143,NaN,NaN,8.59202020458767
1591369200,76.61399999999999,76.68599999999999,76.401,76.42699999999999,45536,63239.1,68.14443083269296,68.40106315704311,NaN,NaN,8.702709432345602
1591380000,76.42699999999999,76.46199999999999,76.25699999999999,76.356,30469,61567.35,66.62600767387349,68.5435942851331,NaN,NaN,8.357422530355356
1591563600,76.344,76.788,76.323,76.73299999999999,20453,59255.3,70.39784892592047,68.78147705184787,NaN,NaN,8.164102840683697
1591574400,76.73299999999999,76.73299999999999,76.253,76.38799999999999,43132,54704.6,63.34272838298342,68.60589073219965,NaN,NaN,7.41895036665351
1591585200,76.38799999999999,76.39099999999999,76.19999999999999,76.374,22407,52672.25,63.06651956601647,68.2974747867141,NaN,NaN,7.425135309222548
1591596000,76.374,76.666,76.243,76.619,47289,53567.65,65.8712067876572,67.76141504036835,NaN,NaN,7.42471475073182
1591606800,76.619,76.631,76.24199999999999,76.384,42378,54925.8,61.07995115543035,67.3420141093201,NaN,NaN,7.580442421469288
1591617600,76.384,76.45899999999999,75.545,75.85799999999999,76950,56274.75,51.968340802987974,66.26084307858481,NaN,NaN,7.754180449387837
1591628400,75.85799999999999,76.094,75.741,75.911,47813,57179.55,52.73345303188471,65.25664730071452,NaN,NaN,7.667649396970831
1591639200,75.911,76.204,75.87599999999999,76.124,23964,55691.35,55.781948624507926,64.42278571474904,NaN,NaN,7.71031287544025
1591650000,76.124,76.244,75.988,76.149,18086,53905.35,56.13950972535454,63.18289824755714,NaN,NaN,7.686892282907013
1591660800,76.149,76.274,75.443,75.75099999999999,62857,49694.55,49.304142904189945,61.82479218775136,NaN,NaN,7.118298611502121
1591671600,75.75099999999999,75.77,75.398,75.571,28805,47196.45,46.54400322260517,60.22620873431636,NaN,NaN,6.962971072992404
1591682400,75.571,75.642,74.469,74.612,95345,49227.95,35.22852540376384,57.58775835999055,NaN,NaN,8.72922033731844
1591693200,74.612,75.23899999999999,74.488,75.05499999999999,64941,51455.5,42.216952071072406,55.735795591303365,NaN,NaN,9.161512629254542
1591704000,75.05499999999999,75.22999999999999,74.711,75.133,99084,53682.9,43.37539952276896,54.07503786622448,NaN,NaN,9.167864583242526
1591714800,75.133,75.136,74.91,75.035,43615,53801.35,42.22985585820358,52.063038361387555,NaN,NaN,8.293072324692343
1591725600,75.035,75.089,74.963,74.99,24218,51499.8,41.68544878059447,50.516089818359774,NaN,NaN,8.232952459034927
1591736400,74.99,75.036,74.786,74.803,16609,49964.75,39.4116968871956,48.826459627015424,NaN,NaN,8.22963772021002
1591747200,74.803,75.042,74.72099999999999,75.02,48334,45114.25,43.278142015603095,47.212669286154416,NaN,NaN,8.040656679855555
1591758000,75.02,75.303,74.922,75.175,31200,44397.45,45.93224660930749,46.130690390002776,NaN,NaN,8.116893046412331
1591768800,75.175,75.285,74.87599999999999,75.092,61001,45924.05,44.72539777629181,45.61333731666734,NaN,NaN,8.117629236189714
1591779600,75.092,75.318,74.951,75.261,62151,48008.95,47.736509658430585,45.25641278999205,NaN,NaN,7.842838701480939
1591790400,75.261,75.413,74.944,74.96499999999999,93184,50511.55,43.28852069116698,44.36402508046769,NaN,NaN,7.7997005095577245
1591801200,74.96499999999999,75.273,74.941,75.216,54063,52094.35,47.7357021818044,43.763753113071246,NaN,NaN,7.997805114738346
1591812000,75.216,75.61399999999999,74.89699999999999,74.952,173051,58382.45,43.84153561477456,43.37356687811301,NaN,NaN,7.878052807663595
1591822800,74.952,75.00699999999999,74.512,74.56,26150,57571.05,38.78243717790162,42.81916930349132,NaN,NaN,8.027753489598945
1591833600,74.56,74.826,74.491,74.577,62333,56840.2,39.11059040003505,43.096459660367834,NaN,NaN,7.643536096220818
1591844400,74.577,74.579,73.98899999999999,74.234,66847,57791.9,35.030440508061375,42.58313740586705,NaN,NaN,7.765687028326822
1591855200,74.234,74.345,73.866,74.161,94868,61337.1,34.21239282409677,41.928636927390464,NaN,NaN,7.574659727127362
1591866000,74.161,74.384,73.976,74.02799999999999,76367,64251.15,32.71349037636499,41.24889653583056,NaN,NaN,7.5425650642765385
1591876800,74.02799999999999,74.042,73.565,73.628,133332,67774.9,28.64829246085256,40.31767108442043,NaN,NaN,7.559368701525343
1591887600,73.628,73.72399999999999,73.231,73.33,124506,72559.95,26.05100374947949,39.36333586029785,NaN,NaN,7.630036146771099
1591898400,73.33,73.37899999999999,73.08999999999999,73.25099999999999,83547,71970.05,25.39373412034834,38.085878153493944,NaN,NaN,5.817144318641077
1591909200,73.25099999999999,73.295,72.76599999999999,72.937,38063,70626.15,22.918622160956573,36.442047835754586,NaN,NaN,5.140721145237471
1591920000,72.937,73.067,72.52799999999999,72.89399999999999,93028,70323.35,22.593847627949017,34.86122282515867,NaN,NaN,5.0416947259962335
1591930800,72.89399999999999,73.725,72.82499999999999,73.658,63147,71299.95,39.10521827663871,34.24470201217354,NaN,NaN,7.083000922158102
1591941600,73.658,74.17699999999999,73.34599999999999,74.012,97185,74948.3,44.963290156721605,34.3643284025703,NaN,NaN,7.47370513767048
1591952400,74.012,74.301,73.816,73.93599999999999,76837,77959.7,43.98498557890039,34.09642007379144,NaN,NaN,7.432600114408976
1591963200,73.93599999999999,74.14999999999999,73.38499999999999,73.405,122732,81679.6,37.7971266890555,33.664676579097225,NaN,NaN,7.753188366235709
1591974000,73.405,73.66199999999999,73.188,73.246,143787,87308.95,36.156861891561455,33.47713548721578,NaN,NaN,7.638596536375298
1591984800,73.246,73.782,73.21799999999999,73.72999999999999,77797,88148.75,44.10813547119756,33.83410299229882,NaN,NaN,8.31568686192713
1592168400,73.35199999999999,73.53099999999999,73.21199999999999,73.25399999999999,43399,87211.15,38.96797598848009,34.115355526614444,NaN,NaN,8.501474618097827
1592179200,73.25399999999999,73.434,72.96499999999999,73.10799999999999,90626,87083.25,37.52355926859851,34.35186741550743,NaN,NaN,8.43164151268737
1592190000,73.10799999999999,73.27499999999999,72.713,72.74799999999999,67443,87752.25,34.1611436947138,34.455271223960914,NaN,NaN,8.311752844675402
1592200800,72.74799999999999,73.25099999999999,72.645,73.195,117518,84975.6,41.205970113503234,35.35224819915025,NaN,NaN,8.8712715307571
1592211600,73.195,73.44999999999999,72.89,73.321,68516,87093.9,43.055607883582354,36.56686278015759,NaN,NaN,8.763177730992673
1592222400,73.321,73.791,73.277,73.62899999999999,136714,90812.95,47.41086999744829,38.1395153428076,NaN,NaN,9.003308564824701
1592233200,73.62899999999999,73.895,73.443,73.821,77857,91363.45,49.9791906620927,40.072413092888745,NaN,NaN,8.923476959587298
1592244000,73.821,74.341,73.819,74.27,74942,90367.15,55.45762460364116,42.41982573400961,NaN,NaN,9.296596891771301
1592254800,74.27,74.83999999999999,74.15299999999999,74.83099999999999,37906,88444.1,61.178692213239124,43.99650244376679,NaN,NaN,9.7535010521065
1592265600,74.83099999999999,75.08699999999999,74.40299999999999,75.04599999999999,69723,85263.65,63.13303771295491,45.29434155492631,NaN,NaN,9.434902579067248
1592276400,75.04599999999999,75.054,74.636,74.642,47065,81391.6,57.29611496773176,46.24513651127141,NaN,NaN,9.5804024074448
1592287200,74.642,74.68599999999999,73.999,74.41,102794,82353.95,54.19729616358241,47.41657718802333,NaN,NaN,9.693373464960585
1592298000,74.41,74.47699999999999,74.09899999999999,74.273,52771,83089.35,52.39519272490247,48.576457961833405,NaN,NaN,9.510819419350305
1592308800,74.273,74.679,73.43599999999999,73.473,158334,86354.65,43.33400674234716,48.5211630526298,NaN,NaN,10.687878988851892
1592319600,73.473,74.091,73.32,73.86099999999999,104840,88439.3,48.0284658587644,49.16834090050725,NaN,NaN,9.997793150063366
1592330400,73.86099999999999,74.00699999999999,73.735,73.92399999999999,42948,85727.45,48.770588918005366,49.97170016117917,NaN,NaN,9.795386197838518
1592341200,73.92399999999999,74.097,73.789,74.03099999999999,25075,83139.35,50.07453729893269,51.1083711329091,NaN,NaN,9.804928504419001
1592352000,74.03099999999999,74.039,73.466,73.583,74705,80738,44.9192544825289,51.37360573069664,NaN,NaN,9.661304815884826
1592362800,73.583,73.797,73.53399999999999,73.76599999999999,38241,75460.7,47.30572852072461,51.6771857762068,NaN,NaN,9.654301363152587
1592373600,73.76599999999999,74.30799999999999,73.75999999999999,74.145,74937,75317.7,51.949078599025185,52.0013435334623,NaN,NaN,9.500070339674126
1592384400,74.145,74.158,73.71,73.943,74607,76878.1,49.44807533579781,51.963406724441235,NaN,NaN,9.134626421716963
1592395200,73.943,74.201,73.663,74.136,121786,78436.1,51.83405698836961,51.70458046620755,NaN,NaN,9.109096594683601
1592406000,74.136,74.17,73.90299999999999,74.05,51073,77617.6,50.68605220719106,50.95510618006126,NaN,NaN,8.813745891506889
1592416800,74.05,74.065,73.557,73.65599999999999,38958,73689.6,45.69305685156754,49.70939326139073,NaN,NaN,8.862274198949757
1592427600,73.65599999999999,73.82499999999999,73.426,73.491,21089,71318.25,43.74941024579461,48.74177149553808,NaN,NaN,8.901049109927765
1592438400,73.491,73.577,72.987,73.277,75496,68257.35,41.29589646353297,47.82024294553454,NaN,NaN,8.79847372697254
1592449200,73.277,73.57799999999999,73.25,73.438,40353,66382.15,43.84732571026602,47.20968101591766,NaN,NaN,8.77593912192868
1592460000,73.438,73.893,73.321,73.804,78489,66559.5,49.247551977248804,47.63207710412491,NaN,NaN,8.643055276411587
1592470800,73.804,73.823,73.374,73.413,74682,68398.3,44.341498949654664,47.368722324902784,NaN,NaN,8.157147029999392
1592481600,73.413,73.42999999999999,72.987,73.279,105009,70162.6,42.76900332812114,46.940037639911054,NaN,NaN,7.987814509234663
1592492400,73.279,73.324,73.036,73.228,47935,70206.1,42.15624245073569,46.37444515075413,NaN,NaN,7.772957057580162
1592503200,73.228,73.323,73.079,73.3,32934,66713.1,43.38936691798612,46.265167467572496,NaN,NaN,7.752615802384738
1592514000,73.3,73.5,73.191,73.36399999999999,25723,65360.7,44.5215250568155,46.06629579157899,NaN,NaN,7.765297642659211
1592524800,73.36399999999999,73.39399999999999,73.136,73.33999999999999,43831,59635.55,44.164826329847784,45.51027777235204,NaN,NaN,6.345854608361991
1592535600,73.33999999999999,73.401,73.22999999999999,73.285,22676,55527.35,43.30849709475761,45.0717364694206,NaN,NaN,5.897502655084782
1592546400,73.285,73.583,73.28399999999999,73.39099999999999,54524,56106.15,45.50168177567629,44.61942395422822,NaN,NaN,5.92542159630734
1592557200,73.39099999999999,73.592,73.36399999999999,73.58699999999999,38750,56789.9,49.39971124423527,44.52754245687423,NaN,NaN,6.014532465141519
1592568000,73.58699999999999,73.827,73.316,73.386,80689,57089.1,45.783176758286366,44.53397959306843,NaN,NaN,5.574996204985962
1592578800,73.386,73.458,72.972,73.13499999999999,72293,58791.7,41.67967286828266,44.38614120896044,NaN,NaN,5.61150470131839
