time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1667847600,0.56166,0.56278,0.5611,0.56278,390,399.7,47.9013224882765,61.99070578643775,NaN,NaN,6.265965931690883
1667858400,0.5622,0.56255,0.55921,0.56183,354,396.75,45.215069644881154,60.30432882042444,NaN,NaN,5.851774846075571
1667869200,0.56192,0.56226,0.5612,0.56189,391,395.55,45.423240276741836,58.51773963529262,NaN,NaN,5.8332566103425885
1667880000,0.56195,0.56243,0.561,0.56204,394,395,45.975916078485824,56.22564004474013,NaN,NaN,5.716834705305604
1667890800,0.56195,0.56446,0.5617,0.56376,406,396.9,51.98073704376417,54.65608267696858,NaN,NaN,5.678240846183566
1667901600,0.56375,0.5658,0.5634,0.56569,403,396.7,57.66674958300373,53.64680424685787,NaN,NaN,5.837538083541476
1667912400,0.56568,0.56617,0.5635,0.56477,406,396.45,54.36225540092661,52.863513675566125,NaN,NaN,5.583261230132233
1667923200,0.56468,0.56551,0.5627,0.56306,404,396,48.768402810787116,51.840373074733925,NaN,NaN,5.702155608771533
1667934000,0.56318,0.56381,0.5622,0.56332,389,394.6,49.61730348684427,50.89144275808923,NaN,NaN,5.666932095936728
1667944800,0.563,0.56362,0.56079,0.56321,331,390.35,49.24552030938159,49.902274462562254,NaN,NaN,4.060495320161269
1667955600,0.56324,0.56362,0.56188,0.56288,408,390.05,48.081552429232865,49.51074099449216,NaN,NaN,4.033566767907532
1667966400,0.5629,0.56297,0.562,0.5626,387,388.95,47.0650657075479,49.21399140339064,NaN,NaN,4.031682336035498
1667977200,0.56241,0.5661,0.5621,0.56557,410,394.85,57.36190859128346,49.52531814200692,NaN,NaN,4.576304993871673
1667988000,0.56564,0.5667,0.5638,0.56473,409,395.2,54.153457539345744,50.20132152789306,NaN,NaN,4.593885979148269
1667998800,0.56471,0.56773,0.5643,0.56558,412,395.45,56.78740149866777,50.83604145720671,NaN,NaN,4.649555096477921
1668009600,0.56578,0.56681,0.5649,0.56632,406,396.1,58.9960331563011,51.82039599373672,NaN,NaN,4.687532852359081
1668020400,0.56625,0.56641,0.56543,0.56613,374,394.45,58.1738897491842,52.731156670339736,NaN,NaN,4.268558176498895
1668031200,0.5653,0.5659,0.56425,0.56492,327,390.65,53.098989860470695,53.23994765476722,NaN,NaN,4.335104234001486
1668042000,0.56502,0.56529,0.5624,0.5624,404,390.4,44.40982074354676,52.69916791903741,NaN,NaN,4.705997997866591
1668052800,0.56244,0.56304,0.56217,0.5628,391,389.8,45.922519920539976,51.86029437171857,NaN,NaN,4.24470057151955
1668063600,0.56284,0.56328,0.5619,0.56322,411,390.85,47.53681575127032,51.37276296817169,NaN,NaN,4.191211787592369
1668074400,0.56319,0.56319,0.5608,0.56179,409,393.6,42.846973251495115,50.949803713936554,NaN,NaN,4.2696987475653465
1668085200,0.56186,0.56461,0.55861,0.56429,417,394.9,51.79989536508435,51.10570313381085,NaN,NaN,4.654090986386659
1668096000,0.56427,0.5646,0.56299,0.56375,405,395.45,49.97873064850096,51.1580753008908,NaN,NaN,4.6793593403033755
1668106800,0.56371,0.5651,0.563,0.56411,403,395.3,51.210253102617024,51.38155392041825,NaN,NaN,4.5108224809142925
1668117600,0.5646,0.56536,0.56235,0.56499,365,393.4,54.17992376489448,51.889758067371574,NaN,NaN,4.318434897989417
1668128400,0.56497,0.56617,0.56439,0.56601,404,393.3,57.41537413501901,51.893577034781266,NaN,NaN,4.327728034399313
1668139200,0.56587,0.56775,0.5654,0.56707,394,392.8,60.53419397872693,52.34934392330849,NaN,NaN,4.156237086816513
1668150000,0.56632,0.56782,0.5658,0.56678,410,393.85,59.255568258886576,52.525641549038404,NaN,NaN,4.171398131349199
1668160800,0.56681,0.56833,0.5649,0.56547,406,397.6,53.73414551083426,52.149792431505055,NaN,NaN,4.308898114099879
1668171600,0.56541,0.56895,0.5652,0.56859,410,397.7,62.65857896720295,52.470127375649255,NaN,NaN,4.821416316448954
1668182400,0.56857,0.56886,0.56617,0.56637,403,398.5,54.58968966725246,52.57660593327653,NaN,NaN,5.149409732861088
1668193200,0.5664,0.5666,0.56511,0.56625,417,398.85,54.18351452397981,53.27472691759317,NaN,NaN,4.6753800584461
1668376800,0.56683,0.56782,0.56211,0.56725,390,397.9,57.051358905600246,54.06964398795463,NaN,NaN,4.675089223256815
1668387600,0.56744,0.56798,0.5666,0.56798,404,397.5,59.06568102770899,54.8931343648431,NaN,NaN,4.665057982794275
1668398400,0.56809,0.56831,0.5668,0.56795,391,396.75,58.9433329184403,56.04287434105346,NaN,NaN,4.641067128971073
1668409200,0.56793,0.56862,0.56587,0.56587,403,398.2,51.04804574786819,55.989170796966604,NaN,NaN,4.903994638394875
1668420000,0.56614,0.56758,0.5658,0.56641,408,402.25,52.81510590482254,56.191769029561,NaN,NaN,4.828907119607293
1668430800,0.5665,0.5724,0.5663,0.57168,414,402.75,65.79286137331246,57.23338390603925,NaN,NaN,5.739575605809263
1668441600,0.57169,0.57188,0.5689,0.56938,404,403.4,58.261397395417376,57.52491773679088,NaN,NaN,6.085034098502478
1668452400,0.56938,0.5705,0.56907,0.56974,384,402.05,59.05152584659731,57.64178571618934,NaN,NaN,6.084655885221347
1668463200,0.5696,0.57,0.56821,0.56921,338,398.5,57.33082243597942,57.412973463135934,NaN,NaN,5.969878658844609
1668474000,0.56939,0.56969,0.5687,0.5693,393,397.3,57.55699107450065,57.29164652139408,NaN,NaN,5.736206250706895
1668484800,0.56934,0.56987,0.5688,0.56887,391,396.6,56.02892877679626,57.45555961181994,NaN,NaN,5.727830535456998
1668495600,0.56884,0.57179,0.56874,0.57166,408,396.85,62.909521415781754,57.47348407243271,NaN,NaN,6.019549897089669
1668506400,0.57155,0.57184,0.5663,0.56644,404,398.8,47.82940321551185,56.99060646873695,NaN,NaN,7.259589732855576
1668517200,0.56647,0.56924,0.56281,0.56924,415,399.35,54.17487906803033,56.989989650454845,NaN,NaN,7.503984092825202
1668528000,0.56906,0.57059,0.56892,0.57025,407,400,56.24235452247091,56.93220362308847,NaN,NaN,7.5003026006004605
1668538800,0.5702,0.57087,0.56858,0.56934,406,399.8,53.88352037517175,56.56204929076438,NaN,NaN,7.534739937731483
1668549600,0.5693,0.5697,0.56698,0.56873,347,396.85,52.300052831221144,56.08752928453445,NaN,NaN,7.47586854935954
1668560400,0.56867,0.56932,0.5681,0.56896,406,396.65,52.86252649167348,56.21713505194911,NaN,NaN,7.119743564730271
1668571200,0.56893,0.56995,0.5683,0.56942,393,396.15,54.030069318551206,56.303918152929725,NaN,NaN,6.910688286891051
1668582000,0.56785,0.57097,0.56785,0.56975,413,395.95,54.89322491061675,55.52537269130861,NaN,NaN,6.908502580956815
1668592800,0.56984,0.56984,0.5676,0.56802,398,396.35,49.63192338467903,54.90898169054157,NaN,NaN,7.012607714500303
1668603600,0.56793,0.57022,0.5673,0.56789,411,396.7,49.249924628401786,54.20886731781333,NaN,NaN,6.992920232865142
1668614400,0.56775,0.56794,0.56529,0.56547,414,397.85,42.66659598677432,53.16142257144154,NaN,NaN,7.214858175409112
1668625200,0.56545,0.56579,0.5651,0.56568,392,397.3,43.37396290771798,52.14834913095706,NaN,NaN,7.056649491873547
1668636000,0.565,0.56589,0.56387,0.56559,370,395.4,43.12837441909646,51.226880962549934,NaN,NaN,7.043916715380411
1668646800,0.56567,0.56611,0.5639,0.56463,405,394.95,40.49453822996854,49.625810734991845,NaN,NaN,5.753656653007367
1668657600,0.56461,0.56498,0.5636,0.56498,399,394.7,41.88793084816799,49.20141985161013,NaN,NaN,5.573560874637456
1668668400,0.56487,0.56528,0.5626,0.56269,404,395.7,35.955483056837124,47.900034422239194,NaN,NaN,5.756439460245974
1668679200,0.56313,0.56424,0.56194,0.56311,409,399.25,37.69826733451812,46.57545676595686,NaN,NaN,5.782343503024105
1668690000,0.56304,0.56462,0.56252,0.56459,408,400,43.529744021863664,45.83590131214913,NaN,NaN,5.926028213265394
1668700800,0.56444,0.56484,0.5634,0.56397,401,400.5,41.766076349887456,45.0834744206253,NaN,NaN,5.931343547459185
1668711600,0.56395,0.56432,0.56316,0.56384,379,399.05,41.38742855557438,44.26382456804679,NaN,NaN,5.456543189768887
1668722400,0.563,0.56391,0.56093,0.56315,354,396.55,39.34837346393674,43.21513200700291,NaN,NaN,4.013971939434371
1668733200,0.56309,0.56393,0.5624,0.5631,399,395.75,39.197668917923465,42.09402086466766,NaN,NaN,3.3033968003223997
1668744000,0.56312,0.56371,0.5625,0.56287,394,395.1,38.46780896626794,41.296584120495446,NaN,NaN,3.145511931091401
1668754800,0.56287,0.56366,0.562,0.56253,408,395.2,37.36035408497891,40.44732908167953,NaN,NaN,3.1180789859446243
1668765600,0.5625,0.56416,0.5622,0.56396,403,398,44.58619457463031,40.58444326652638,NaN,NaN,3.3709129760135648
1668776400,0.564,0.56418,0.5602,0.56074,404,397.9,34.84023388041015,39.97489119314726,NaN,NaN,4.003950132170009
1668787200,0.56082,0.56148,0.5604,0.56134,399,398.2,37.57827566826682,39.578455568087996,NaN,NaN,4.02366943501676
1668798000,0.56135,0.5616,0.5604,0.56117,399,397.5,37.102560724620425,39.336171460563136,NaN,NaN,3.9885066130216695
1668981600,0.55699,0.56199,0.55699,0.56113,342,394.7,36.98392412540663,38.98588526608018,NaN,NaN,3.868239818539109
1668992400,0.56109,0.56177,0.5601,0.56129,396,393.95,37.8401132237733,39.120501706575624,NaN,NaN,3.883377203294362
1669003200,0.56133,0.56213,0.5608,0.56195,390,392.75,41.378335560160835,39.383363722692955,NaN,NaN,3.591040588764735
1669014000,0.56175,0.56182,0.5594,0.55968,398,393.05,34.17340549091752,38.715053827625376,NaN,NaN,3.8959817593194774
1669024800,0.55965,0.56111,0.5595,0.56064,394,394.25,39.01005950440477,38.51819548151947,NaN,NaN,4.005314629690993
1669035600,0.56071,0.56121,0.5587,0.5591,401,394.05,34.616100972301595,38.03452922557141,NaN,NaN,4.088744624039914
1669046400,0.5591,0.55942,0.5584,0.55873,395,393.85,33.63582773200238,37.62649024471896,NaN,NaN,4.059867308377932
1669057200,0.55872,0.55876,0.55786,0.55857,389,393.1,33.19801930821082,37.19794384402519,NaN,NaN,3.7581100748895095
1669068000,0.558,0.55859,0.55653,0.55826,367,391,32.320244670395184,36.75883210860571,NaN,NaN,3.726668432092583
1669078800,0.55831,0.55842,0.5573,0.55761,403,390.75,30.49929872119489,36.268756725478276,NaN,NaN,3.4855489463698626
1669089600,0.55768,0.55854,0.5575,0.5581,383,389.85,33.53917259996989,35.479683727288254,NaN,NaN,3.533090348796589
1669100400,0.55811,0.56031,0.55788,0.5597,406,391.2,42.39864155346553,36.01956998964935,NaN,NaN,3.804213887843972
1669111200,0.55978,0.56038,0.5582,0.5584,405,393.75,37.969816746831604,36.04753720954684,NaN,NaN,3.876354703470047
1669122000,0.55858,0.55889,0.5572,0.5582,400,393.8,37.32387316033632,36.0633452406694,NaN,NaN,3.8737311339366793
1669132800,0.55851,0.55888,0.5579,0.55867,395,393.85,39.91091941703164,36.27241633292833,NaN,NaN,3.910211395957818
1669143600,0.55865,0.5593,0.55836,0.5589,383,392.6,41.19020172681448,36.51170836885984,NaN,NaN,3.9221778344952223
1669154400,0.5589,0.55905,0.55669,0.55811,340,389.45,38.183242240228246,36.28348741743609,NaN,NaN,3.736651306061244
1669165200,0.55844,0.5593,0.5582,0.55864,390,388.75,41.28031112762709,36.79112353434391,NaN,NaN,3.0011744558507307
1669176000,0.55861,0.55925,0.5581,0.559,383,387.95,43.35621953557964,37.10156353657069,NaN,NaN,2.9737675813273126
1669186800,0.55926,0.5604,0.55753,0.5577,402,388.1,38.11591711674249,37.35155040403075,NaN,NaN,3.1022620490208976
1669197600,0.55798,0.5583,0.5558,0.5565,402,391.1,34.027480114419646,37.37952557420341,NaN,NaN,3.192885012454376
1669208400,0.55678,0.55718,0.55522,0.55698,408,391.7,36.9411584133171,37.646892653139574,NaN,NaN,3.2248342744035776
1669219200,0.55689,0.55774,0.5562,0.55691,398,392.1,36.68669310687877,37.95878182717412,NaN,NaN,3.1546723763209705
1669230000,0.55729,0.55844,0.55729,0.5581,396,392,43.777009512042106,38.90718974080606,NaN,NaN,2.9088021249687257
1669240800,0.5581,0.55855,0.55583,0.5581,340,389.3,43.777009512042106,39.638463805954075,NaN,NaN,2.7946176464534713
1669251600,0.5582,0.55901,0.5578,0.5587,390,388.75,47.23250814821482,39.98373999129331,NaN,NaN,2.6121388553930376
1669262400,0.55887,0.55922,0.5579,0.55881,388,388.4,47.86514008601911,40.69054880123527,NaN,NaN,2.599009532797947
1669273200,0.5588,0.55911,0.5572,0.55734,405,389.2,40.82169645463144,40.940393322256355,NaN,NaN,2.821693355798191
1669284000,0.55743,0.55772,0.5559,0.5572,414,391.55,40.21475538644407,40.962095891500105,NaN,NaN,2.8157792018750842
1669294800,0.55736,0.55803,0.5567,0.5573,404,391.6,40.890787453821645,40.9407091577149,NaN,NaN,2.7779363728682123
1669305600,0.5574,0.55815,0.557,0.5579,353,390.1,44.915532510938235,41.42158703419419,NaN,NaN,2.790893560994596
1669316400,0.55802,0.55834,0.55779,0.558,311,385.35,45.58060705868231,41.72875102926956,NaN,NaN,2.4931937140464147
1669327200,0.558,0.55844,0.55642,0.55782,380,384.1,44.5382148259893,41.81317926429882,NaN,NaN,2.3071088054103037
1669338000,0.55781,0.55895,0.5576,0.55876,379,383.05,50.85853646613432,42.72336636068395,NaN,NaN,2.4119242367547584
1669348800,0.55873,0.55893,0.5581,0.55882,385,382.55,51.24049193375496,43.95286720492219,NaN,NaN,2.3872002598293185
1669359600,0.55885,0.55891,0.5567,0.5572,399,383.35,41.79477221126929,44.29955390477592,NaN,NaN,2.6687021309711025
1669370400,0.55736,0.55758,0.5567,0.5572,402,386.45,41.79477221126929,44.66441669794667,NaN,NaN,2.6109787518454213
1669381200,0.55742,0.55817,0.5567,0.5576,404,387.15,44.713254955564786,44.731291372484,NaN,NaN,2.596032425582897
1669392000,0.5578,0.55815,0.55707,0.5576,385,387.25,44.713254955564786,44.79816604702133,NaN,NaN,2.5764218912062304
1669402800,0.55706,0.5581,0.55449,0.5577,337,384,45.50549577982084,44.67480802070748,NaN,NaN,2.3899534039271786
1669586400,0.5547,0.55702,0.55422,0.55631,350,381.4,37.46837434707843,43.93218189649743,NaN,NaN,2.449605875242509
1669597200,0.55626,0.55626,0.55352,0.55472,403,381.15,30.77301696601569,43.21441907588202,NaN,NaN,2.6851844775742117
1669608000,0.55473,0.55535,0.5532,0.55329,381,380.3,26.232795095514433,42.2157076265299,NaN,NaN,2.8611252095306856
1669618800,0.55332,0.55507,0.5531,0.55405,402,380.6,31.97694019347358,41.57900425079075,NaN,NaN,2.7572521889882338
1669629600,0.55404,0.55554,0.5537,0.55391,399,383.55,31.490487530890505,40.62007246650163,NaN,NaN,2.7531657326879504
1669640400,0.55379,0.55599,0.55304,0.55551,401,384.1,42.29476071597073,40.385369156307945,NaN,NaN,3.0177127829612878
1669651200,0.55553,0.55652,0.5551,0.55626,394,384.4,46.54994887525093,40.52906444554092,NaN,NaN,3.088694234536723
1669662000,0.55624,0.55672,0.5556,0.55615,393,383.8,46.01401677033032,40.18302732441206,NaN,NaN,2.9034695286044436
1669672800,0.5557,0.55611,0.55464,0.55543,354,380.8,42.56005709904209,39.56299626478971,NaN,NaN,2.945200363600027
1669683600,0.55538,0.55829,0.555,0.5582,402,380.7,56.18612950122908,40.59095035692969,NaN,NaN,3.6405279247886706
1669694400,0.55824,0.55861,0.5574,0.55845,387,382.4,57.173575675141066,41.68943631863482,NaN,NaN,3.6185113079604405
1669705200,0.55842,0.56022,0.55745,0.56008,411,387.4,63.024775264751206,42.99740205500528,NaN,NaN,3.8105848089834047
1669716000,0.56032,0.56163,0.5598,0.55991,403,388.55,62.0722498239558,44.237330259890356,NaN,NaN,3.8101287500875403
1669726800,0.55983,0.56108,0.5585,0.559,406,389.9,57.09762348480664,45.06533938167505,NaN,NaN,3.8221071129464304
1669737600,0.55907,0.55933,0.557,0.55902,398,390.55,57.178849397038604,46.473230456672205,NaN,NaN,3.8219296983980175
1669748400,0.55904,0.55974,0.5588,0.5594,388,390,58.775843491443034,48.47343235134559,NaN,NaN,3.607312904034388
1669759200,0.559,0.5593,0.5576,0.55851,343,387.05,53.72235678342518,50.43697247191064,NaN,NaN,3.6833093898177864
1669770000,0.5585,0.55887,0.55776,0.55877,388,386.25,54.94117830048792,52.077275193840244,NaN,NaN,3.677301295857915
1669780800,0.5588,0.55988,0.5582,0.55971,381,386.05,59.131932336037394,54.0516641084936,NaN,NaN,3.73471243864982
1669791600,0.55983,0.56152,0.55909,0.55909,410,389.7,55.46755741528307,54.99257815844448,NaN,NaN,3.7735947987019203
1669802400,0.5595,0.56103,0.5593,0.56011,400,392.2,59.87316583631183,55.94423651280597,NaN,NaN,3.652876166182013
1669813200,0.5602,0.56199,0.55882,0.5619,412,392.65,66.19383214651629,57.38565189681922,NaN,NaN,3.5524727346273277
1669824000,0.56188,0.56306,0.5609,0.56289,408,394,69.09347793578178,59.28089624230062,NaN,NaN,3.283091761143296
1669834800,0.56314,0.5635,0.56217,0.56282,407,394.25,68.6451391367273,60.170825501979074,NaN,NaN,3.2995709697328905
1669845600,0.5621,0.56349,0.55711,0.56222,349,391.75,64.76584087181894,60.713130158884624,NaN,NaN,3.3630904338559313
1669856400,0.5622,0.56303,0.562,0.56274,402,391.8,66.53115070426927,60.96358554742163,NaN,NaN,3.231962378386901
1669867200,0.56271,0.56419,0.5623,0.56357,387,391.45,69.18501336780679,61.47164008626813,NaN,NaN,3.2373198674166215
1669878000,0.56376,0.56453,0.5595,0.55991,408,392.2,50.25963185698896,60.983212112852584,NaN,NaN,4.400184327349131
1669888800,0.55998,0.56106,0.5575,0.5575,404,394.7,42.09425738568387,59.90574125489867,NaN,NaN,4.768552606331938
1669899600,0.55773,0.55796,0.5538,0.5549,411,395.15,35.41038122512725,58.236779664447546,NaN,NaN,4.69212000038375
1669910400,0.55491,0.55583,0.5544,0.55525,405,396.05,36.86371035395962,57.03259063377143,NaN,NaN,4.698024383001935
1669921200,0.55514,0.55633,0.5549,0.55569,390,395,38.73016434080774,55.87466106522284,NaN,NaN,4.513534346653433
1669932000,0.5555,0.55553,0.55392,0.55535,339,391.8,37.80024815539149,54.35096933803385,NaN,NaN,4.514240765689268
1669942800,0.55529,0.55623,0.555,0.55607,378,390.4,41.029257668479374,53.319662213262156,NaN,NaN,4.534320800454076
1669953600,0.55604,0.55758,0.5557,0.55728,374,389.2,46.09397847848743,52.33543454484613,NaN,NaN,4.646010109345222
1669964400,0.55729,0.5573,0.5548,0.55566,409,390.25,41.01500430546612,50.536946841913974,NaN,NaN,4.767170103038725
1669975200,0.55557,0.55596,0.5544,0.55462,396,392.9,38.11169639140706,48.32396244588721,NaN,NaN,4.7821114240997264
1669986000,0.55469,0.55572,0.5534,0.55432,410,394,37.29165718175326,46.08442802053192,NaN,NaN,4.769157062394875
1669996800,0.5543,0.55438,0.5529,0.55383,408,395.35,35.93173506820041,44.02484903455917,NaN,NaN,4.683760180445081
1670007600,0.55379,0.55413,0.55189,0.55246,411,395.4,32.376698412555655,41.58524529943677,NaN,NaN,4.7489050675466356
1670191200,0.54794,0.55451,0.54775,0.55393,349,392.85,39.31464915642862,39.4516478557669,NaN,NaN,4.838365310820229
1670202000,0.55412,0.55512,0.5536,0.55484,400,392.25,43.19967911213194,38.947365516848535,NaN,NaN,4.65917914523454
1670212800,0.55481,0.55489,0.5535,0.55368,393,391.5,39.70980663862947,38.777047606344645,NaN,NaN,4.573529910904076
1670223600,0.55359,0.55502,0.5528,0.55453,409,391.6,43.322924190852795,39.34222924675362,NaN,NaN,4.670975043601468
1670234400,0.55461,0.5556,0.553,0.55309,406,394.45,39.05301859936571,39.49860840713977,NaN,NaN,4.733654074526855
1670245200,0.55318,0.55394,0.55176,0.55221,404,394.55,36.6741758393317,39.35175208560576,NaN,NaN,4.680215698672374
1670256000,0.55222,0.55233,0.5499,0.55009,404,395.4,31.669358152344316,38.9138313711024,NaN,NaN,4.702745745367078
1670266800,0.5501,0.55045,0.54868,0.54913,391,394.55,29.693271419111,38.10411806757609,NaN,NaN,4.101786491339916
1670277600,0.5491,0.54997,0.54746,0.54933,329,390.8,30.66393641578952,37.00197220595481,NaN,NaN,3.86174647039758
1670288400,0.54957,0.55153,0.54914,0.55091,396,390.05,37.95199830979378,36.78318606340678,NaN,NaN,3.7341895941652403
1670299200,0.55088,0.55218,0.5507,0.5513,391,389.35,39.63856919736712,36.892248406689646,NaN,NaN,3.7380623794340444
1670310000,0.55136,0.55208,0.55,0.55116,402,389.95,39.226373859339105,37.03044245508863,NaN,NaN,3.7046034101238563
1670320800,0.55117,0.55195,0.55,0.5511,397,392.85,39.039007434030445,37.252390481219344,NaN,NaN,3.70550159345549
1670331600,0.55111,0.55195,0.54805,0.54805,402,394.05,30.94686467129725,37.15025949970089,NaN,NaN,4.202144746832768
1670342400,0.54811,0.55061,0.5474,0.55061,401,395.4,41.84340328428975,37.330884794548105,NaN,NaN,4.621917137623362
1670353200,0.55055,0.55116,0.5502,0.55115,383,394.1,43.855956286701065,37.377761735588756,NaN,NaN,4.550574428183668
1670364000,0.5505,0.55224,0.55,0.5516,343,391.45,45.547070838508326,37.794709178437245,NaN,NaN,4.53020850886984
1670374800,0.55162,0.55262,0.5507,0.55129,387,390.3,44.55151487796959,37.88246565608845,NaN,NaN,4.530444898336063
1670385600,0.55134,0.55259,0.5511,0.55166,384,389.1,46.06677206260725,38.383448046319984,NaN,NaN,4.538486044370499
