time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677631500,91.39500000000001,91.421,91.275,91.36500000000001,6497,2180.6,30.40444393306393,44.80264634033404,NaN,NaN,1.3506539442150558
1677632400,91.36500000000001,91.44000000000001,91.328,91.379,6410,2400.95,31.736618085332367,44.029246899596906,NaN,NaN,1.3484705054743291
1677633300,91.379,91.53200000000001,91.35000000000001,91.512,5301,2571.75,42.915663919309196,44.35432714762057,NaN,NaN,1.500160648834326
1677634200,91.512,91.655,91.51100000000001,91.619,7409,2831.95,50.00864304587407,44.98912181090931,NaN,NaN,1.5811019646628415
1677635100,91.619,91.77900000000001,91.608,91.77300000000001,5053,2946.25,58.0816843985624,46.1850360498458,NaN,NaN,1.7102007604082337
1677636000,91.77300000000001,91.846,91.74900000000001,91.813,4541,3088.6,59.89336818151994,47.00495026898842,NaN,NaN,1.7118758878590157
1677636900,91.813,91.869,91.804,91.84100000000001,3233,3196.95,61.15884285229123,47.63931519878451,NaN,NaN,1.6890393787610778
1677637800,91.84100000000001,91.89200000000001,91.84,91.879,6148,3468.65,62.871064608756484,48.73361031399281,NaN,NaN,1.6615125604863492
1677638700,91.879,91.90700000000001,91.833,91.88900000000001,3365,3572.8,63.32919529070753,49.516813073228526,NaN,NaN,1.6263190254309208
1677639600,91.88900000000001,91.938,91.87400000000001,91.878,2834,3713.45,62.41685649566901,50.09980277073972,NaN,NaN,1.629941355274187
1677640500,91.878,92.013,91.876,91.99600000000001,3993,3904.05,67.7792832756534,50.92631115636271,NaN,NaN,1.6949074230403545
1677641400,91.99600000000001,92.001,91.94600000000001,91.97800000000001,2680,4013.7,66.22697360325589,52.198500138385036,NaN,NaN,1.6859742595068303
1677642300,91.97800000000001,92.025,91.97500000000001,92.025,2248,4097.35,68.27038685172354,54.05184357989505,NaN,NaN,1.6874301309439939
1677643200,92.025,92.08200000000001,91.998,92.02000000000001,2310,4089.35,67.80041117406302,56.63524540827011,NaN,NaN,1.6589195192574824
1677644100,92.02000000000001,92.025,91.94800000000001,91.962,3103,4137.5,62.43146309125049,58.922889633854865,NaN,NaN,1.683180303205239
1677645000,91.962,92.03800000000001,91.952,92.01100000000001,3150,4205.7,64.95622554503873,61.295718738119604,NaN,NaN,1.6908113093354982
1677645900,92.01100000000001,92.072,92.007,92.048,3025,4207.2,66.77211444739564,62.99975091869721,NaN,NaN,1.6935340272231907
1677646800,92.048,92.132,92.048,92.12400000000001,3528,4214.1,70.18914866877016,64.44121560604694,NaN,NaN,1.6470422876082316
1677647700,92.12400000000001,92.2,92.123,92.17500000000001,3752,4262.7,72.25134419100978,65.45333416265031,NaN,NaN,1.574770558742733
1677648600,92.17500000000001,92.176,92.087,92.089,4474,4152.7,64.18788346828487,65.7600852545621,NaN,NaN,1.2602686847202316
1677649500,92.089,92.09400000000001,92.042,92.06200000000001,3610,4008.35,61.85392665955876,65.80973409793835,NaN,NaN,1.256761059781259
1677650400,92.06200000000001,92.137,92.052,92.125,3743,3875,65.047517372074,65.96519500960389,NaN,NaN,1.258717030383642
1677651300,92.125,92.168,92.10600000000001,92.14800000000001,4153,3817.6,66.16133629379,66.16749079553834,NaN,NaN,1.172697602148806
1677652200,92.14800000000001,92.203,92.113,92.18700000000001,5856,3739.95,68.02216774331978,66.56787017037054,NaN,NaN,1.117064942268313
1677653100,92.18700000000001,92.221,92.171,92.186,4455,3710.05,67.91903290247383,66.577852286572,NaN,NaN,0.9474602109885326
1677654000,92.186,92.202,92.111,92.141,5557,3760.85,63.270126179542245,66.36664889916389,NaN,NaN,0.9871485655410389
1677654900,92.141,92.16000000000001,92.093,92.123,4782,3838.3,61.45802430901097,65.88005157468442,NaN,NaN,0.9973645168098156
1677655800,92.123,92.15400000000001,92.075,92.116,5693,3815.55,60.72958323320858,65.37499243605195,NaN,NaN,0.9948711740329637
1677656700,92.116,92.15100000000001,91.95,91.988,8429,4068.75,49.23729240333552,64.43255167262946,NaN,NaN,1.179176316009214
1677657600,91.988,92.063,91.908,92.043,8900,4372.05,53.324551855688064,63.60171783767584,NaN,NaN,1.197600998717006
1677658500,92.043,92.058,91.94200000000001,91.94300000000001,6438,4494.3,46.06253493119532,62.12246215794725,NaN,NaN,1.17286247969731
1677659400,91.94300000000001,91.96600000000001,91.849,91.87,6569,4688.75,41.60788828284519,60.0809435589526,NaN,NaN,1.2141624145269267
1677660300,91.87,92.009,91.834,91.998,6979,4925.3,50.624594054112514,58.53617569203137,NaN,NaN,1.3387118752716392
1677661200,91.998,92.054,91.808,91.831,8829,5251.25,41.5991366838864,56.92269377886005,NaN,NaN,1.5350188929034085
1677662100,91.831,91.86,91.786,91.828,4918,5342,41.456153115251595,55.46570995426668,NaN,NaN,1.517596747593079
1677663000,91.828,91.87100000000001,91.819,91.84400000000001,4869,5427.95,42.58953505973953,53.86156836052851,NaN,NaN,1.4987135192890138
1677663900,91.84400000000001,91.906,91.824,91.86800000000001,4262,5489.8,44.330493280049446,52.30222243097561,NaN,NaN,1.4913932227464717
1677664800,91.86800000000001,91.876,91.81200000000001,91.843,5972,5612,42.87206480268102,50.50578650664426,NaN,NaN,1.4364077903836068
1677665700,91.843,91.879,91.82600000000001,91.833,5572,5703,42.27297754075919,48.67392540937893,NaN,NaN,1.4030683976658325
1677666600,91.833,91.84700000000001,91.77600000000001,91.802,4903,5724.45,40.38879506962249,47.039544615813234,NaN,NaN,1.3665905367892406
1677667500,91.802,91.842,91.775,91.816,5742,5831.05,41.6536047337789,45.62494321758238,NaN,NaN,1.371021135956085
1677668400,91.816,91.824,91.70400000000001,91.705,5208,5904.3,35.26481604262072,43.80603127539754,NaN,NaN,1.3914548049132816
1677669300,91.705,91.721,91.583,91.637,5457,5969.5,32.02428631555955,42.5765308405564,NaN,NaN,1.3905207471118217
1677670200,91.637,91.763,91.584,91.714,6297,5991.55,38.87392116592518,41.54434293414476,NaN,NaN,1.4388642704857753
1677671100,91.714,91.71900000000001,91.667,91.674,4487,5993.15,36.79944313254404,40.88269351995539,NaN,NaN,1.4364722001410353
1677672000,91.674,91.71300000000001,91.63600000000001,91.699,4852,5957.9,38.99078739733266,40.69575774241878,NaN,NaN,1.4510590791979316
1677672900,91.699,91.79400000000001,91.69300000000001,91.79400000000001,5384,5988,46.57182004065212,40.406273884314466,NaN,NaN,1.5454670513627269
1677673800,91.79400000000001,91.846,91.742,91.845,4654,5936.05,50.15282368401149,41.01725152718054,NaN,NaN,1.5752166471947808
1677674700,91.845,91.845,91.77300000000001,91.796,4694,5749.3,46.900299137839816,41.40611910022256,NaN,NaN,1.489893452796924
1677675600,91.796,91.869,91.777,91.78800000000001,5071,5557.85,46.37154310951054,41.676262532349064,NaN,NaN,1.4579335133567797
1677676500,91.78800000000001,91.84100000000001,91.756,91.75800000000001,5762,5524.05,44.352196796508096,41.67781278352468,NaN,NaN,1.400940457257552
1677677400,91.75800000000001,91.75800000000001,91.69200000000001,91.71300000000001,6104,5500.8,41.437278261416864,41.57532803057724,NaN,NaN,1.3790341001042572
1677678300,91.71300000000001,91.729,91.68,91.69800000000001,5468,5425.25,40.482200299090415,41.44741537045804,NaN,NaN,1.21745000369649
1677679200,91.69800000000001,91.76400000000001,91.658,91.76100000000001,5831,5275.35,46.101219489527836,41.85544568616557,NaN,NaN,1.0285200647506794
1677680100,91.76100000000001,91.82300000000001,91.73,91.787,6263,5342.6,48.27171652474842,42.32816795694911,NaN,NaN,1.0372043000492703
1677681000,91.787,91.876,91.78200000000001,91.85000000000001,8671,5532.7,53.19058649678922,43.60858013224686,NaN,NaN,1.0760817891222934
1677681900,91.85000000000001,91.95700000000001,91.807,91.91000000000001,6846,5661.9,57.35017101838095,45.4175718967341,NaN,NaN,1.1051930780811907
1677682800,91.91000000000001,91.98400000000001,91.64500000000001,91.733,15168,6121.7,44.72417175252853,45.83544693863434,NaN,NaN,1.369261331051598
1677683700,91.733,91.836,91.702,91.72200000000001,9311,6308.65,44.07475269548681,46.35511190741596,NaN,NaN,1.3693410418279481
1677684600,91.72200000000001,91.97800000000001,91.69000000000001,91.971,9005,6513.75,58.69554638745215,47.7625946924245,NaN,NaN,1.7827241336487603
1677685500,91.971,92.086,91.944,92.058,9699,6711.6,62.39481101855569,48.89280833370332,NaN,NaN,1.8178711960150933
1677686400,92.058,92.063,91.92800000000001,91.94500000000001,7183,6810.35,55.4485288523692,49.27107298858602,NaN,NaN,1.8203864333792013
1677687300,91.94500000000001,91.956,91.884,91.92,5756,6825.3,54.01577749868449,49.77932144293207,NaN,NaN,1.789541237956378
1677688200,91.92,91.971,91.9,91.908,5625,6791.7,53.30380222848759,50.27448280857329,NaN,NaN,1.7671558806405347
1677689100,91.908,91.991,91.906,91.91600000000001,5817,6858.2,53.741554827263016,50.9451512393415,NaN,NaN,1.7512325078942017
1677690000,91.91600000000001,91.93,91.82600000000001,91.852,5309,6881.05,49.72548794189707,51.537166216518656,NaN,NaN,1.7832124708756938
1677690900,91.852,91.87700000000001,91.81800000000001,91.85000000000001,4560,6839.85,49.60074567828301,52.18849088646099,NaN,NaN,1.7338474198762128
1677691800,91.85000000000001,91.917,91.837,91.917,3871,6800.7,53.78348899601357,52.73722442263853,NaN,NaN,1.7449215883041527
1677692700,91.917,91.93400000000001,91.884,91.914,2931,6712.55,53.569109785202556,53.115609655528125,NaN,NaN,1.7272861678472797
1677693600,91.914,91.936,91.903,91.92200000000001,3978,6657.9,54.09458355614504,53.180180874053534,NaN,NaN,1.7260223317118046
1677694500,91.92200000000001,91.944,91.906,91.926,2361,6487.85,54.37263433471269,52.96749968236295,NaN,NaN,1.7172312891439687
1677695400,91.926,91.955,91.88300000000001,91.92800000000001,2431,6304.2,54.52096335503874,53.66727051111368,NaN,NaN,1.6986929069986885
1677696300,91.92800000000001,91.93700000000001,91.88600000000001,91.909,2473,6154.45,52.766018997053386,54.28807524693986,NaN,NaN,1.7000879482638325
1677697200,91.909,91.93700000000001,91.897,91.918,3168,6021.3,53.52907210647641,53.91904136972731,NaN,NaN,1.6815174135114757
1677698100,91.918,91.94500000000001,91.89200000000001,91.926,3099,5863.1,54.23677183501566,53.33632428518873,NaN,NaN,1.6792877412898601
1677699000,91.926,91.93900000000001,91.89500000000001,91.938,2309,5545,55.33553912824505,53.32825359060843,NaN,NaN,1.6582297531647952
1677699900,91.938,91.97500000000001,91.918,91.938,2243,5314.85,55.33553912824505,53.42252227843419,NaN,NaN,1.6368938766288328
1677700800,91.938,91.97500000000001,91.927,91.96000000000001,1840,4648.45,57.50493291428108,53.722603041705156,NaN,NaN,1.3988689155565177
1677701700,91.96000000000001,91.98400000000001,91.947,91.973,1877,4276.75,58.77902241740536,54.08242215528674,NaN,NaN,1.394793359389231
1677702600,91.973,91.995,91.958,91.985,1423,3897.65,59.97204162299329,54.814318846793626,NaN,NaN,0.8216790976332914
1677703500,91.985,91.995,91.949,91.979,2202,3522.8,59.05176848793693,55.48939190462604,NaN,NaN,0.7115251976395388
1677704400,91.979,92.012,91.97800000000001,92.00500000000001,1088,3218.05,61.788127116839966,56.061151770399356,NaN,NaN,0.4983711643496715
1677705300,92.00500000000001,92.04100000000001,92.00500000000001,92.028,973,2978.9,64.07515737939505,56.81158374141311,NaN,NaN,0.4874230425312465
1677706200,92.028,92.08,92.015,92.08,1324,2763.85,68.64444292505159,57.850859410620714,NaN,NaN,0.5228661214136318
1677707100,92.08,92.09100000000001,92.00200000000001,92.01700000000001,804,2513.2,58.87429703801966,58.17240674657121,NaN,NaN,0.6151327729238342
1677708000,92.01700000000001,92.03800000000001,91.982,91.988,26,2249.05,54.99409904230186,58.20620215280429,NaN,NaN,0.5468186790579395
1677708900,91.988,92.01700000000001,91.926,91.99000000000001,214,2031.75,55.21332584327796,58.381009784677474,NaN,NaN,0.5457271455715689
1677709800,91.99000000000001,92.01100000000001,91.94500000000001,91.947,380,1857.2,49.61729136123679,58.10159687430321,NaN,NaN,0.5107564370011843
1677710700,91.947,91.97500000000001,91.90400000000001,91.92500000000001,654,1743.35,46.99302001650128,57.584186030123625,NaN,NaN,0.5215067271493419
1677711600,91.92500000000001,91.979,91.92500000000001,91.96600000000001,2382,1663.55,52.07977049606068,57.35163112782474,NaN,NaN,0.5521922989448683
1677712500,91.96600000000001,91.968,91.93100000000001,91.95100000000001,2550,1673,50.18240528851203,56.983550139272374,NaN,NaN,0.5575317102138153
1677713400,91.95100000000001,91.982,91.927,91.968,972,1600.05,52.3032693271887,56.61200274019435,NaN,NaN,0.562085324509152
1677714300,91.968,92.08,91.96300000000001,92.05600000000001,1417,1547.25,61.45182149135288,56.80291695976202,NaN,NaN,0.6734208329014307
1677715200,92.05600000000001,92.06700000000001,91.96600000000001,92.001,3763,1577,54.4254589041204,56.406732479842525,NaN,NaN,0.7299329407751256
1677716100,92.001,92.095,91.998,92.089,3822,1613.15,61.926524823800655,56.612072218118506,NaN,NaN,0.8228160779670306
1677717000,92.089,92.089,92.034,92.043,3163,1655.85,56.675369318061364,56.24687523249146,NaN,NaN,0.8580368302771716
1677717900,92.043,92.05600000000001,91.93,91.952,6208,1854.1,48.00338848884672,55.09889174030944,NaN,NaN,0.9625320809383324
1677718800,91.952,91.97500000000001,91.897,91.959,5898,2057,48.654222168124534,53.67101882910036,NaN,NaN,0.9577517943795395
1677719700,91.959,91.998,91.917,91.991,5275,2226.9,51.634568048329115,53.15389532983675,NaN,NaN,0.9671529978437446
1677720600,91.991,92.025,91.778,91.84100000000001,8149,2563.2,39.93350487257383,52.078138603427604,NaN,NaN,1.1816347119956159
1677721500,91.84100000000001,91.94200000000001,91.82000000000001,91.88300000000001,6472,2776.7,43.775469219759906,51.26114884460488,NaN,NaN,1.2025309641664117
1677722400,91.88300000000001,91.968,91.848,91.93400000000001,5883,3016.45,48.11523657503262,51.15385921701887,NaN,NaN,1.2215600474896742
1677723300,91.93400000000001,92.006,91.92500000000001,91.99600000000001,4130,3174.3,52.87711872191381,51.5741519816912,NaN,NaN,1.252233396104337
1677724200,91.99600000000001,92.007,91.884,91.89200000000001,3925,3304.35,45.35722636061394,51.09397025773071,NaN,NaN,1.306269167207633
1677725100,91.89200000000001,92.004,91.891,91.997,3707,3449.5,52.674943615700336,51.27200870967273,NaN,NaN,1.3771499216569398
1677726000,91.997,92.00800000000001,91.905,91.949,4520,3674.2,49.41691326713252,51.06584041966871,NaN,NaN,1.3881309035180842
1677726900,91.949,92,91.929,91.964,3773,3852.15,50.44835297226457,50.27987838259098,NaN,NaN,1.3901758548140741
1677727800,91.964,91.998,91.95100000000001,91.99300000000001,3746,4020.45,52.46639716736689,50.13994540139429,NaN,NaN,1.381767738667198
1677728700,91.99300000000001,92.013,91.96600000000001,92.006,2485,4112,53.38292909512946,49.529688563632064,NaN,NaN,1.3775629322393206
1677729600,92.006,92.028,91.97200000000001,92.01,2236,4104.7,53.67888512397581,49.315653978340244,NaN,NaN,1.366282169480332
1677730500,92.01,92.039,91.976,91.98700000000001,3067,4130.55,51.64843689859063,49.57601457903623,NaN,NaN,1.3689292761005574
1677731400,91.98700000000001,92.033,91.962,92.016,3310,4247.45,54.0105541655009,49.95860972170597,NaN,NaN,1.3728718970149822
1677732300,92.016,92.049,91.99600000000001,92.01400000000001,2950,4324.1,53.81529414284961,50.11437587131458,NaN,NaN,1.3109216660224632
1677733200,92.01400000000001,92.042,92.00200000000001,92.004,2358,4253.85,52.78769881758534,51.03253258167255,NaN,NaN,1.2873917851115306
1677734100,92.004,92.04400000000001,91.99900000000001,92.031,3169,4221.2,55.27113349835246,51.85365145871487,NaN,NaN,1.2258326770331243
1677735000,92.031,92.03200000000001,91.959,91.98400000000001,4034,4264.75,50.31010654135333,52.01042788488064,NaN,NaN,1.2266209172462867
1677735900,91.98400000000001,92.063,91.955,92.05300000000001,4079,4158.3,56.485232234398715,52.26815027862956,NaN,NaN,1.1922267611274493
1677736800,92.05300000000001,92.06200000000001,91.988,92.018,3866,4056.7,52.8944313309947,52.80652206222819,NaN,NaN,1.2058123104528262
1677737700,92.018,92.09,91.998,92.06700000000001,3197,3952.8,57.01438446834457,53.116482123131355,NaN,NaN,1.2170229699156552
1677738600,92.06700000000001,92.10300000000001,92.02600000000001,92.09100000000001,3455,3718.1,58.910024003530985,53.79456146144553,NaN,NaN,0.972782216525721
1677739500,92.09100000000001,92.164,92.05300000000001,92.13600000000001,3827,3585.85,62.26978115743456,54.63894918895767,NaN,NaN,0.9747554732846693
1677740400,92.13600000000001,92.153,92.111,92.11800000000001,4798,3531.6,60.15112523926155,55.18785833695015,NaN,NaN,0.9661444198745331
1677741300,92.11800000000001,92.155,92.05900000000001,92.10000000000001,4987,3574.45,58.02502795455763,55.519436826909306,NaN,NaN,0.9393020635107381
1677742200,92.10000000000001,92.13300000000001,92.061,92.06700000000001,4510,3603.7,54.239868960568,55.55950710095161,NaN,NaN,0.8067502721744904
1677743100,92.06700000000001,92.087,92.034,92.061,4383,3637.5,53.55580406192485,55.69574761261834,NaN,NaN,0.665005482405891
1677744000,92.061,92.063,91.926,91.997,6688,3745.9,46.77875349034133,55.17919042153551,NaN,NaN,0.6947763091725282
1677744900,91.997,92.012,91.952,91.965,5010,3807.75,43.79467541343442,54.463431940863,NaN,NaN,0.7088236233377905
1677745800,91.965,92.081,91.914,91.98,8810,4060.95,45.54815259989682,53.946321496742385,NaN,NaN,0.6992582091739163
1677746700,91.98,91.99900000000001,91.88600000000001,91.908,7685,4320.95,39.22276947181759,52.800009780561325,NaN,NaN,0.7661917030055646
1677747600,91.908,91.938,91.861,91.918,6698,4544.05,40.459515767256256,52.096396153840104,NaN,NaN,0.7681774790091116
1677748500,91.918,91.973,91.903,91.959,7040,4742.7,45.36808245855453,51.3023140269941,NaN,NaN,0.7894748375212571
1677749400,91.959,91.973,91.861,91.90400000000001,5280,4841.2,40.53985182897231,50.41984406256392,NaN,NaN,0.8110301372853805
1677750300,91.90400000000001,91.947,91.894,91.92200000000001,4597,4923.55,42.68949472376653,49.39663765223692,NaN,NaN,0.8179773846292931
1677751200,91.92200000000001,91.93900000000001,91.799,91.831,7022,5156.75,35.66876876537859,47.73654799236889,NaN,NaN,0.9070682698862933
1677752100,91.831,91.92,91.819,91.917,4785,5237.55,44.89262405670144,46.495322485173666,NaN,NaN,0.99261031638079
1677753000,91.917,91.935,91.84,91.86500000000001,5287,5300.2,41.05916922072539,45.13161134099251,NaN,NaN,0.9974073405367153
1677753900,91.86500000000001,91.917,91.854,91.906,4593,5325.9,45.04387841293407,44.20438637373369,NaN,NaN,0.9594412009698514
1677754800,91.906,92.018,91.905,92.003,4277,5346.45,53.11901167793709,44.12432513926005,NaN,NaN,1.0584307993732476
