time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1669842000,93.735,93.764,93.676,93.744,8350,10802.25,69.82685501595304,66.42821395214102,NaN,NaN,2.0489165743925333
1669845600,93.744,93.799,93.602,93.758,1681,10570.3,70.18820715014076,67.06948038409136,NaN,NaN,2.0140723551797155
1669849200,93.758,93.794,93.338,93.404,9583,10766.9,52.92771726124328,66.15787391632047,NaN,NaN,2.678661444504916
1669852800,93.404,93.618,93.09,93.112,11869,11127.85,43.43854176165291,64.4809555311334,NaN,NaN,2.9876201345233744
1669856400,93.112,93.146,92.984,93.028,13947,11525.4,41.152806682868295,62.47940928631214,NaN,NaN,2.9952988134037253
1669860000,93.028,93.144,92.89,92.938,10405,11706.9,38.79721959224576,60.64180017930615,NaN,NaN,3.0080158741933842
1669863600,92.938,93.108,92.901,93.065,7476,11640.15,43.694930005885304,58.80695487017677,NaN,NaN,2.8641632144620317
1669867200,93.065,93.152,92.989,93.07,6982,11460.4,43.88532231023801,57.110495493481686,NaN,NaN,2.846314044544905
1669870800,93.07,93.126,92.865,93.099,10075,11451.9,45.04600585555209,55.872143789594396,NaN,NaN,2.721897474820083
1669874400,93.099,93.165,93.033,93.041,8427,11428.35,43.12477786656016,54.28593862719525,NaN,NaN,2.712333848612132
1669878000,93.041,93.077,92.859,92.926,13871,11705.95,39.52520266182806,52.48168507340091,NaN,NaN,2.6877134813981347
1669881600,92.926,92.972,92.767,92.9,15116,12018.65,38.737937442762785,50.55854933121129,NaN,NaN,2.6666428691913078
1669885200,92.9,92.954,92.754,92.793,11387,11743.4,35.59569593658976,48.253440263857364,NaN,NaN,2.4367786194524896
1669888800,92.793,92.942,92.76,92.774,10160,11472.2,35.05198238335346,45.785228709062395,NaN,NaN,2.4385442746107944
1669892400,92.774,92.799,92.626,92.634,9010,11057.85,31.262689876037285,43.0306454847827,NaN,NaN,2.4563458185007283
1669896000,92.634,92.726,92.553,92.652,9925,10908.7,32.27640218768508,40.32265941603587,NaN,NaN,2.357566067375551
1669899600,92.652,92.84,92.548,92.66,17389,11284,32.751091651395456,38.88147187247531,NaN,NaN,2.365164185379503
1669903200,92.66,92.988,92.658,92.87,17783,11248.85,43.87248873016165,38.91246808451165,NaN,NaN,2.6078290526021735
1669906800,92.87,92.927,92.484,92.568,22491,11355.9,34.9269401287179,38.46776333064377,NaN,NaN,2.8001385140446895
1669910400,92.568,92.618,92.198,92.221,14012,11496.95,27.8901736089762,37.68868861755309,NaN,NaN,3.024806386686049
1669914000,92.221,92.261,92.066,92.201,12141,11686.5,27.545703396685568,36.53517243118168,NaN,NaN,3.0103944275810726
1669917600,92.201,92.234,92.082,92.139,9547,12079.8,26.454884381209254,35.29014115053676,NaN,NaN,2.9809129471749767
1669921200,92.139,92.247,92.054,92.23,7982,11999.75,30.787195775277937,34.271654716231474,NaN,NaN,2.785833119239421
1669924800,92.23,92.23,92.074,92.189,7075,11760.05,29.931687566680537,33.32929112338292,NaN,NaN,2.5616477126229764
1669928400,92.189,92.244,92.118,92.194,4331,11279.25,30.1864670747117,32.66223858144604,NaN,NaN,2.565056194338221
1669932000,92.194,92.219,92.081,92.139,2523,10885.15,28.939895652960857,31.96237845360304,NaN,NaN,2.5560260991848653
1669935600,92.139,92.171,92.034,92.05,5509,10786.8,26.997071324746216,31.348190981328504,NaN,NaN,2.4385044742704785
1669939200,92.05,92.148,91.928,92.106,8659,10870.65,30.17350309148732,30.999728174766634,NaN,NaN,2.4741546748183154
1669942800,92.106,92.114,91.87,91.936,7586,10746.2,26.41590505532932,30.65352925900178,NaN,NaN,2.504758828587761
1669946400,91.936,92.034,91.875,92,7853,10717.5,29.952559227815826,30.48754047615398,NaN,NaN,2.5647731562307094
1669950000,92,92.113,91.976,92.113,6672,10357.55,35.818054296282284,30.706609236503038,NaN,NaN,2.6503777865120632
1669953600,92.113,92.141,91.999,92.049,5364,9869.95,34.07758096360452,30.00697296746324,NaN,NaN,2.6514550309217024
1669957200,92.049,92.148,92.022,92.11,5151,9558.15,37.20938558138652,30.170004785511,NaN,NaN,2.6725790082943295
1669960800,92.11,92.242,92.1,92.173,6589,9379.6,40.36068430898672,31.060755549797467,NaN,NaN,2.707938699556737
1669964400,92.173,92.179,91.802,91.826,12100,9534.1,31.101876937890367,31.314767945597804,NaN,NaN,3.0328331169693405
1669968000,91.826,91.834,91.262,91.316,15273,9801.5,22.817078471121675,31.054924666305833,NaN,NaN,3.6915399852095834
1669971600,91.316,91.474,91.138,91.41,13093,9586.7,26.693069352280475,30.762487064663162,NaN,NaN,3.749803262513005
1669975200,91.41,91.508,91.332,91.405,9877,9191.4,26.61650275295564,30.525688149397098,NaN,NaN,3.5358975129438455
1669978800,91.405,91.433,91.293,91.389,8020,8467.85,26.355974644428528,30.252081547234013,NaN,NaN,3.373381482107859
1669982400,91.389,91.456,91.357,91.45,8780,8206.25,29.201246338800573,30.270749453365426,NaN,NaN,3.1213770835088677
1669986000,91.45,91.829,91.214,91.626,24294,8813.9,36.78951756924284,30.970209899400896,NaN,NaN,3.2703396444010546
1669989600,91.626,91.742,91.575,91.726,20442,9358.65,40.679890147200005,31.720666117666088,NaN,NaN,3.317023848733786
1669993200,91.726,91.776,91.58,91.76,16416,9780.35,41.9872323350595,32.83290378050396,NaN,NaN,3.2857045883249314
1669996800,91.76,91.878,91.7,91.724,13309,10092.05,40.95795164438511,33.61900323883033,NaN,NaN,3.2852276388474286
1670000400,91.724,91.77,91.492,91.551,8763,10313.65,36.34678455368781,33.65676968578787,NaN,NaN,3.3509670049211175
1670004000,91.551,91.606,91.473,91.536,6025,10488.75,35.96866702266972,33.791847261435386,NaN,NaN,3.3499959899889995
1670007600,91.536,91.566,91.459,91.547,5534,10490,36.49044529915051,33.740494384132816,NaN,NaN,3.342767604045274
1670011200,91.547,91.574,91.364,91.389,6924,10403.25,32.405708672708485,33.17228183868437,NaN,NaN,3.3716188240805014
1670014800,91.389,91.398,91.231,91.276,4681,10258,29.83356027853992,33.08168779158791,NaN,NaN,3.3328588653749662
1670191200,91.276,91.449,91.185,91.192,1316,9931.15,28.051138362269413,33.45554921238418,NaN,NaN,3.307244293430851
1670194800,91.192,91.623,91.164,91.614,7181,9956.6,45.626692575331035,34.8079508711735,NaN,NaN,3.872193444691936
1670198400,91.614,91.87,91.582,91.731,8284,10102.6,49.32288901438227,36.42983560413255,NaN,NaN,3.9195608638650565
1670202000,91.731,91.84,91.702,91.77,9998,10344.95,50.530074426819674,38.15655701716049,NaN,NaN,3.9115636422630913
1670205600,91.77,91.978,91.722,91.96,7539,10392.45,56.02589805003199,40.07260356796274,NaN,NaN,4.008944720165524
1670209200,91.96,92.051,91.896,91.97,6927,10133.8,56.30106323371846,41.46628540113956,NaN,NaN,3.674772070023692
1670212800,91.97,92.014,91.858,91.866,5377,9639,52.61372023988424,42.31870183633129,NaN,NaN,2.7874695957090387
1670216400,91.866,92.021,91.85,91.968,5547,9261.7,55.67958025482071,43.29672668774281,NaN,NaN,2.7915259114819775
1670220000,91.968,92.026,91.916,91.934,6562,9095.95,54.4157528225662,44.25799820047003,NaN,NaN,2.801983207729582
1670223600,91.934,92.05,91.924,91.968,10454,9217.65,55.503437401340086,45.626330546730905,NaN,NaN,2.794706051642313
1670227200,91.968,92.09,91.766,92.074,12360,9396.65,58.803767051653104,47.257409120229724,NaN,NaN,2.8130557055822987
1670230800,92.074,92.182,91.984,92.172,10675,8715.7,61.63679363876921,49.053576858773916,NaN,NaN,2.74681838902519
1670234400,92.172,92.186,92.02,92.036,9711,8179.15,55.89240927227281,50.73119833017137,NaN,NaN,2.8185114824466866
1670238000,92.036,92.104,91.998,92.07,7492,7732.95,56.97204888718515,52.66966180221745,NaN,NaN,2.818495214166405
1670241600,92.07,92.102,91.936,92.028,8575,7496.25,55.17538874261722,54.607108257956575,NaN,NaN,2.8209400344037756
1670245200,92.028,92.197,92.007,92.162,12792,7697.7,59.55748981734393,55.60216520381464,NaN,NaN,2.7184173893229504
1670248800,92.162,92.19,91.974,91.982,14598,8126.35,52.178307558802665,55.80612367127325,NaN,NaN,2.875859033430624
1670252400,91.982,92.067,91.782,91.988,19025,8800.9,52.39006217903756,55.93897993928881,NaN,NaN,2.876378287775055
1670256000,91.988,91.992,91.631,91.662,10921,9000.75,41.60930138274262,54.90922303448242,NaN,NaN,3.1872888919852524
1670259600,91.662,91.719,91.577,91.646,8112,9172.3,41.16160879619881,53.827833431802446,NaN,NaN,3.133186444221055
1670263200,91.646,91.704,91.582,91.618,6326,9422.8,40.34354667121054,52.951392462611466,NaN,NaN,3.1032762257144393
1670266800,91.618,91.626,91.512,91.528,6596,9393.55,37.74672356228743,51.670474127430516,NaN,NaN,2.4711525702398185
1670270400,91.528,91.564,91.426,91.554,8459,9402.3,38.968903048259435,50.56712771498003,NaN,NaN,2.4079145413367633
1670274000,91.554,91.628,91.538,91.604,3823,9093.55,41.35340096901595,49.55641082695688,NaN,NaN,2.413215325649161
1670277600,91.604,91.857,91.523,91.61,3944,8913.8,41.64802438870754,48.33100063674648,NaN,NaN,2.222822741871647
1670281200,91.61,91.67,91.548,91.606,4850,8809.95,41.49834958982189,46.892540347535956,NaN,NaN,2.219980449621378
1670284800,91.606,91.655,91.449,91.624,7334,8907.8,42.49978046754386,45.935924004341025,NaN,NaN,2.1867197687583655
1670288400,91.624,91.806,91.6,91.736,9741,9117.5,48.416657466904205,45.3248246171781,NaN,NaN,2.198782946487338
1670292000,91.736,92.009,91.726,91.935,10306,9304.7,56.90249812757212,45.4481895732463,NaN,NaN,2.392664502163365
1670295600,91.935,92.176,91.84,92.05,9690,9266.5,60.90503773236079,45.54444299574751,NaN,NaN,2.4449636982117826
1670299200,92.05,92.244,92.042,92.084,6619,8979.45,62.02786843062546,46.247983058020566,NaN,NaN,2.401607327982208
1670302800,92.084,92.252,92.048,92.224,7711,8831.25,66.31760169579925,47.24280730921786,NaN,NaN,2.4453214518845283
1670306400,92.224,92.264,92.149,92.248,7487,8720.05,67.00573357516036,49.05683818010484,NaN,NaN,2.355555566446347
1670310000,92.248,92.341,92.128,92.149,10618,8876.35,61.430520121417054,50.50461756047757,NaN,NaN,2.4032804268780237
1670313600,92.149,92.192,91.742,91.801,13038,9099.5,46.71605635934619,50.95979682391583,NaN,NaN,2.881228431271617
1670317200,91.801,91.966,91.782,91.851,9380,8928.9,48.62032004636792,51.736482287064426,NaN,NaN,2.8143588606091763
1670320800,91.851,91.933,91.726,91.822,8466,8622.3,47.558689797972946,52.35003848347254,NaN,NaN,2.705162039041958
1670324400,91.822,91.846,91.668,91.712,9465,8144.3,43.664119491748956,52.5150898065249,NaN,NaN,2.7431032535139983
1670328000,91.712,91.754,91.606,91.718,10014,8098.95,43.933815128275285,52.67836057363689,NaN,NaN,2.3030686787662558
1670331600,91.718,91.804,91.61,91.699,11763,8281.5,43.22807987419645,52.8019127368065,NaN,NaN,2.303638623493513
1670335200,91.699,91.879,91.68,91.748,14411,8685.75,45.652723109998284,53.027122925553236,NaN,NaN,2.3079205086303
1670338800,91.748,91.828,91.428,91.578,15352,9123.55,39.370383222282335,52.38096047950882,NaN,NaN,2.4069830341243783
1670342400,91.578,91.704,91.504,91.538,10831,9242.15,38.0438003417871,51.033910637667034,NaN,NaN,2.4116634869768054
1670346000,91.538,91.592,91.459,91.546,7786,9440.3,38.4901998845303,49.43285079139343,NaN,NaN,2.3999440269741523
1670349600,91.546,91.646,91.512,91.637,5825,9534.35,43.4788817018336,48.107923167908304,NaN,NaN,2.4376150111931643
1670353200,91.637,91.666,91.542,91.554,6004,9592.05,40.27074725004601,46.24743356464021,NaN,NaN,2.4676556260528386
1670356800,91.554,91.648,91.554,91.625,4971,9473.9,44.07234158810304,44.609334136993255,NaN,NaN,2.488953670270244
1670360400,91.625,91.69,91.608,91.664,3564,9165.05,46.10163670225945,43.51441389276771,NaN,NaN,2.439252449172685
1670364000,91.664,91.717,91.581,91.656,2438,8771.65,45.73504908927119,43.444341944905204,NaN,NaN,2.2395843690446604
1670367600,91.656,91.704,91.588,91.691,4055,8489.9,47.694661580484976,43.37822348305643,NaN,NaN,2.168431059930279
1670371200,91.691,91.888,91.628,91.812,6339,8475.9,53.893558298876634,43.83071409026383,NaN,NaN,2.2481304440879772
1670374800,91.812,91.941,91.79,91.89,8997,8540.2,57.39854766637063,44.81174467416538,NaN,NaN,2.173529297560204
1670378400,91.89,91.965,91.794,91.825,8164,8574.05,53.73275700690572,45.51166909406756,NaN,NaN,2.174999886119595
1670382000,91.825,91.864,91.73,91.811,6443,8365.3,52.94839078216597,46.20597701606538,NaN,NaN,2.143356840635366
1670385600,91.811,91.97,91.798,91.934,5235,7975.15,58.65830747031993,47.13494732751693,NaN,NaN,1.5532320165413749
1670389200,91.934,92.099,91.923,92.006,7890,7900.65,61.59623552363618,48.72250820618507,NaN,NaN,1.5695395020687974
1670392800,92.006,92.134,91.842,92.031,9114,7933.05,62.59033293353697,50.47583196273863,NaN,NaN,1.5612497336607485
1670396400,92.031,92.104,91.964,92.01,12379,8078.75,61.15823068429755,52.094977019864864,NaN,NaN,1.4614779964891769
1670400000,92.01,92.116,91.798,91.99,12737,8214.9,59.75592364813228,53.257622873171904,NaN,NaN,1.4696173851326964
1670403600,91.99,92.016,91.775,91.858,9946,8124.05,51.38201944177502,54.05128517258112,NaN,NaN,1.6065138651955049
1670407200,91.858,91.92,91.752,91.774,7917,7799.35,46.879836375184716,54.25182051451552,NaN,NaN,1.6456639311716428
1670410800,91.774,91.911,91.772,91.834,7579,7410.7,50.234123869341424,54.54699816930709,NaN,NaN,1.4450118441954727
1670414400,91.834,91.893,91.713,91.824,10069,7372.6,49.67116244642069,54.8281491233892,NaN,NaN,1.4274801706082272
1670418000,91.824,91.886,91.666,91.685,16182,7792.4,42.53554879549099,54.4596410673182,NaN,NaN,1.5883732588967425
1670421600,91.685,91.947,91.673,91.886,18201,8411.2,53.04094216899518,54.39873991518381,NaN,NaN,1.7809528283715232
1670425200,91.886,91.968,91.646,91.946,22043,9213.15,55.64752081345954,54.273666568547306,NaN,NaN,1.7321446044810593
1670428800,91.946,91.973,91.672,91.792,11021,9515.65,48.2453208823791,53.88170684536683,NaN,NaN,1.8814322303649649
1670432400,91.792,91.863,91.734,91.814,7927,9733.8,49.28321569924854,53.61990862515845,NaN,NaN,1.8769870878044717
1670436000,91.814,91.863,91.748,91.77,6210,9922.4,47.24264067467134,52.804503854040696,NaN,NaN,1.8904814689613476
1670439600,91.77,91.818,91.69,91.746,5427,9991,46.12089474604499,51.69912236992703,NaN,NaN,1.8896087141203877
1670443200,91.746,91.815,91.697,91.79,6372,9992.65,48.53363171423804,50.69507228283425,NaN,NaN,1.8160212465616112
1670446800,91.79,91.858,91.774,91.849,4865,9786.05,51.6595952285404,50.01659832170874,NaN,NaN,1.800106545044567
1670450400,91.849,91.892,91.718,91.726,2322,9493.95,45.460448944303316,48.995492985720965,NaN,NaN,1.8622361020351343
1670454000,91.726,91.809,91.662,91.726,3400,9341.8,45.4604489443033,48.57252366447299,NaN,NaN,1.8618458527004036
1670457600,91.726,91.79,91.631,91.672,7310,9445.55,42.84276963905188,48.284161754749206,NaN,NaN,1.7709171155414618
1670461200,91.672,91.846,91.621,91.815,9599,9531,50.90486831773005,48.33207207249126,NaN,NaN,1.8715240613619517
1670464800,91.815,91.902,91.76,91.884,7329,9441.75,54.257562733434284,48.65967209299223,NaN,NaN,1.899529688262775
1670468400,91.884,91.96,91.866,91.908,6346,9140.1,55.398474577149514,49.57845250596784,NaN,NaN,1.9034830862735768
1670472000,91.908,92.092,91.896,91.976,6275,8817,58.55282593328643,49.9721584891315,NaN,NaN,1.9301467122232627
1670475600,91.976,92.061,91.934,92.061,6454,8642.4,62.15574882092182,50.43703191823595,NaN,NaN,1.8602734116041604
1670479200,92.061,92.061,91.946,92.012,6447,8568.9,58.97318957524713,51.20330825344081,NaN,NaN,1.8283466356216318
1670482800,92.012,92.108,91.968,92.01,9242,8652.05,58.8407578457513,51.885989835333866,NaN,NaN,1.8145911847747547
1670486400,92.01,92.048,91.93,91.945,9695,8633.35,54.55305614704505,52.40816236907484,NaN,NaN,1.8437321620845004
1670490000,91.945,92.11,91.912,92.014,6973,8172.9,58.04784541517394,53.26008741686976,NaN,NaN,1.7268373403658113
1670493600,92.014,92.146,91.976,92.134,6676,7596.65,63.329287232027355,54.316919953854715,NaN,NaN,1.5708419491975423
1670497200,92.134,92.15,92.013,92.06,5467,6767.85,58.44313606826113,54.80145858526334,NaN,NaN,1.5999646508078464
1670500800,92.06,92.246,92.043,92.176,7682,6600.9,63.23210498692621,56.07086258830783,NaN,NaN,1.4803519554438112
1670504400,92.176,92.436,92.167,92.388,12253,6817.2,70.0296695172492,57.825806914946796,NaN,NaN,1.7171848786057233
1670508000,92.388,92.423,92.223,92.381,14506,7232,69.57229939396808,59.73505904029795,NaN,NaN,1.691286434889299
1670511600,92.381,92.5,92.284,92.325,12901,7605.7,65.86615207967168,60.803722166150926,NaN,NaN,1.719226630291979
1670515200,92.325,92.376,92.204,92.352,9459,7760.05,66.78487105001358,61.69852990304945,NaN,NaN,1.717715605805354
1670518800,92.352,92.381,92.22,92.368,5937,7813.65,67.34576131160543,62.551907526939154,NaN,NaN,1.711999965774002
1670522400,92.368,92.518,92.328,92.493,5589,7977,71.40796533746197,63.470131770094554,NaN,NaN,1.610583158397061
1670526000,92.493,92.566,92.434,92.545,6956,8154.8,72.91732171484468,64.2388155482319,NaN,NaN,1.6010411402946414
1670529600,92.545,92.583,92.512,92.566,5381,8058.35,73.5251499576738,65.2782412898338,NaN,NaN,1.5398138705445321
1670533200,92.566,92.576,92.517,92.533,2605,7708.65,70.8347612709483,66.13495582020502,NaN,NaN,1.5021948014078224
1670536800,92.533,92.566,92.468,92.524,4071,7545.75,70.08158560297844,67.24413649562884,NaN,NaN,1.506445031208553
1670540400,92.524,92.588,92.49,92.578,3037,7380.3,72.00497260695037,68.24107415218428,NaN,NaN,1.5090665051215768
1670544000,92.578,92.714,92.456,92.478,6960,7414.55,63.822361733057924,68.27629375940076,NaN,NaN,1.6129735994051315
1670547600,92.478,92.583,92.356,92.488,13349,7759.3,64.25975452682978,68.69176650644138,NaN,NaN,1.588409370568082
1670551200,92.488,92.564,92.265,92.331,9495,7911.7,53.35343676188375,67.98614734750977,NaN,NaN,1.7561878188389854
1670554800,92.331,92.352,92.18,92.302,8537,7876.45,51.61097142568147,66.67052605525494,NaN,NaN,1.7662976366555778
1670558400,92.302,92.39,92.294,92.366,5482,7665.8,55.09635069945015,65.63652971993223,NaN,NaN,1.7370999849875743
1670562000,92.366,92.458,92.262,92.336,6372,7635.75,53.16330948685451,64.72918382044529,NaN,NaN,1.735844019876746
1670565600,92.336,92.36,92.221,92.283,6150,7609.45,49.83666386214943,63.51859759274071,NaN,NaN,1.6884473484626465
1670569200,92.283,92.356,92.222,92.34,9435,7807.85,53.226495371517615,62.51007859702015,NaN,NaN,1.655983946685909
1670572800,92.34,92.379,92.054,92.094,9925,7920,40.504841563012185,60.302712613130886,NaN,NaN,1.9566618202618833
1670576400,92.094,92.176,92.054,92.07,9460,7780.35,39.512611784173586,57.91666190379724,NaN,NaN,1.6662846285979915
1670580000,92.07,92.158,91.996,92.14,7414,7425.75,43.83424959475689,55.795883306446036,NaN,NaN,1.710872967372718
1670583600,92.14,92.216,92.114,92.207,8522,7206.8,47.686865580328465,54.14246218568747,NaN,NaN,1.7331330927969024
1670587200,92.207,92.296,92.114,92.173,8860,7176.85,45.963849432216,52.41976674491873,NaN,NaN,1.7301871659739596
1670590800,92.173,92.387,91.877,92.16,20677,7913.85,45.29003188693357,50.51155669348896,NaN,NaN,1.726172735343881
1670594400,92.16,92.462,92.119,92.44,17031,8485.95,59.172771636272444,50.179443115147144,NaN,NaN,2.0901583576674314
1670598000,92.44,92.844,92.379,92.809,18174,9046.85,69.9828930442327,50.588238723533046,NaN,NaN,2.671424062898227
1670601600,92.809,92.902,92.742,92.859,11472,9351.4,71.09953471264944,51.85581714858774,NaN,NaN,2.6763708465237444
1670605200,92.859,92.892,92.781,92.81,6940,9568.15,68.41358364475867,53.05600373566468,NaN,NaN,2.6833209299126812
1670608800,92.81,92.836,92.754,92.836,4975,9613.35,69.08103292037124,54.054909608587614,NaN,NaN,2.681588707776739
1670612400,92.836,92.865,92.766,92.85,4464,9684.7,69.45530980510411,55.21862391703403,NaN,NaN,2.675409023682513
1670616000,92.85,92.894,92.826,92.885,5333,9603.35,70.4193613768541,56.68881659665579,NaN,NaN,2.6216672356933093
1670619600,92.885,92.894,92.768,92.816,3339,9102.85,65.99699772660333,57.60099533630478,NaN,NaN,2.65205571755666
