time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1668393900,104.925,104.96799999999999,104.86099999999999,104.928,2786,4318.35,49.60760855076373,54.527264032373374,NaN,NaN,3.1019622945029357
1668394800,104.928,104.948,104.81,104.88,3429,4405.2,47.22105392505859,53.52801167313054,NaN,NaN,1.8524850666989796
1668395700,104.88,104.93299999999999,104.854,104.89999999999999,3205,4563.15,48.33632848553674,52.278092274232144,NaN,NaN,1.4631611862204597
1668396600,104.89999999999999,104.914,104.823,104.88799999999999,2564,4651,47.68523855957859,51.2916661295348,NaN,NaN,1.4634637185963397
1668397500,104.88799999999999,104.94999999999999,104.88199999999999,104.939,2222,4752.6,50.723207708355964,50.422483254256164,NaN,NaN,1.4795498229836377
1668398400,104.939,105.011,104.902,104.967,2321,4608.65,52.35894304810484,49.63530757414609,NaN,NaN,1.4397472160822091
1668399300,104.967,105.14,104.96,105.10499999999999,2897,4455.4,59.49537265882177,50.00881486354064,NaN,NaN,1.5293738324591521
1668400200,105.10499999999999,105.11399999999999,105.053,105.053,2167,4352.65,56.086084862928615,50.556945942121345,NaN,NaN,1.509386046225325
1668401100,105.053,105.083,105.01299999999999,105.045,1980,4302.4,55.55860830930126,50.77272202450201,NaN,NaN,1.3680141231087721
1668402000,105.045,105.07799999999999,105.014,105.068,2171,4113,56.81606428283963,51.20444839032412,NaN,NaN,1.3387804677391753
1668402900,105.068,105.16799999999999,105.04899999999999,105.11999999999999,2598,3998.05,59.599325359766496,52.096022147267675,NaN,NaN,1.34397651050163
1668403800,105.11999999999999,105.195,105.06,105.067,2684,3901.3,55.66160678949128,52.75489795500063,NaN,NaN,1.3548085608391756
1668404700,105.067,105.14,105.032,105.08999999999999,2574,3699,56.989652226586436,53.25703294020861,NaN,NaN,1.1570827917615283
1668405600,105.08999999999999,105.091,104.913,105.014,4349,3420.05,51.50039042177622,53.40282037063643,NaN,NaN,1.0517478397502422
1668406500,105.014,105.054,104.976,105.014,2458,3095.45,51.50039042177622,53.538019075708746,NaN,NaN,0.9679750802793949
1668407400,105.014,105.06099999999999,104.967,105.006,2765,2994.75,50.901844850006334,53.80093271320501,NaN,NaN,0.9526452149201341
1668408300,105.006,105.035,104.926,105.02799999999999,2896,2936.65,52.53554582737195,54.10087680905038,NaN,NaN,0.8737523798646682
1668409200,105.02799999999999,105.033,104.88799999999999,105.026,4460,2913.25,52.36496108721355,54.43514270388145,NaN,NaN,0.8687607379781234
1668410100,105.026,105.146,105.012,105.109,3526,2862,58.40161380559869,54.98360028225593,NaN,NaN,0.8767242924390546
1668411000,105.109,105.146,105.044,105.1,3584,2881.8,57.5499586416343,55.354387110365174,NaN,NaN,0.8760122148748735
1668411900,105.1,105.175,105.076,105.17,5178,3001.4,62.170660131046425,55.545479072666936,NaN,NaN,0.9083315402351081
1668412800,105.17,105.23599999999999,105.109,105.201,7586,3209.25,64.03758557111203,56.11344340896575,NaN,NaN,0.8751672129794994
1668413700,105.201,105.25699999999999,105.059,105.11399999999999,6044,3351.2,55.725759457300995,56.12538277668002,NaN,NaN,0.9651519653191466
1668414600,105.11399999999999,105.404,105.08999999999999,105.38499999999999,8046,3625.3,69.15563644826237,57.00678078849593,NaN,NaN,1.4046537562431838
1668415500,105.38499999999999,105.44,105.28699999999999,105.39099999999999,5414,3784.9,69.37711600548766,57.70519440604745,NaN,NaN,1.402092334082174
1668416400,105.39099999999999,105.63499999999999,105.344,105.515,8918,4114.75,73.5967127783185,58.98627340524939,NaN,NaN,1.458206212893459
1668417300,105.515,105.538,105.39999999999999,105.44,7234,4331.6,67.53522191085884,59.73952838269742,NaN,NaN,1.4347899051646669
1668418200,105.44,105.597,105.428,105.529,6175,4532,70.62683546690083,61.10570302877775,NaN,NaN,1.4316970061460648
1668419100,105.529,105.688,105.48299999999999,105.68299999999999,6796,4772.8,75.05368329501937,62.78808109115226,NaN,NaN,1.5128461597563276
1668420000,105.68299999999999,105.72999999999999,105.58,105.594,5718,4950.15,68.61744157869302,64.05348085748702,NaN,NaN,1.5863511295372241
1668420900,105.594,105.637,105.529,105.63199999999999,5043,5072.4,69.80794667477936,65.28722377515898,NaN,NaN,1.5835379614866782
1668421800,105.63199999999999,105.791,105.61999999999999,105.76899999999999,5618,5219.1,73.68395877981527,66.81000932463053,NaN,NaN,1.6057810428774308
1668422700,105.76899999999999,105.803,105.697,105.728,5093,5345.05,70.75639642323878,67.69249379731912,NaN,NaN,1.6332744090560871
1668423600,105.728,105.84299999999999,105.713,105.84299999999999,5050,5380.1,73.88996577834584,68.85963716422708,NaN,NaN,1.599324377387514
1668424500,105.84299999999999,105.863,105.752,105.77199999999999,4981,5506.25,68.97579410499786,69.34571816236647,NaN,NaN,1.6529370589551862
1668425400,105.77199999999999,105.85499999999999,105.764,105.794,4922,5614.1,69.64936248601684,69.74655937057396,NaN,NaN,1.643472264212436
1668426300,105.794,105.83099999999999,105.725,105.72999999999999,4941,5716.35,65.21366802972591,70.42426712574716,NaN,NaN,1.69260584044327
1668427200,105.72999999999999,105.746,105.655,105.74499999999999,3522,5669.45,65.763998404522,70.18200726547998,NaN,NaN,1.687815996464313
1668428100,105.74499999999999,105.749,105.545,105.577,4094,5697.85,55.22593861026019,69.1712088801066,NaN,NaN,1.8549542475866576
1668429000,105.577,105.646,105.47999999999999,105.493,4102,5723.75,50.839347966351234,67.54568282210894,NaN,NaN,1.8995059781210963
1668429900,105.493,105.52,105.425,105.49499999999999,5932,5761.45,50.939268194536986,66.36025755665737,NaN,NaN,1.8887900377210967
1668430800,105.49499999999999,105.702,105.47399999999999,105.684,7101,5737.2,59.348059208401935,65.55463068105031,NaN,NaN,2.007933061154542
1668431700,105.684,105.702,105.51299999999999,105.697,7572,5813.6,59.857704448745,64.46920362060214,NaN,NaN,1.9549815202694958
1668432600,105.697,105.78399999999999,105.606,105.75999999999999,6813,5751.95,62.32287155690501,64.01959147618871,NaN,NaN,1.6854790204355528
1668433500,105.75999999999999,105.829,105.696,105.749,6733,5817.9,61.61142507917379,63.43412564793117,NaN,NaN,1.6889107447422256
1668434400,105.749,105.833,105.713,105.82,6539,5698.95,64.43360665492077,62.773386210438716,NaN,NaN,1.6465724599306901
1668435300,105.82,105.85,105.764,105.792,5340,5604.25,62.48274083485552,62.18241081126848,NaN,NaN,1.6144274910346519
1668436200,105.792,105.86399999999999,105.774,105.81099999999999,8791,5735.05,63.29486427482066,61.425617846730965,NaN,NaN,1.5870462734660284
1668437100,105.81099999999999,105.82499999999999,105.75099999999999,105.765,8464,5818.45,59.91340723236531,60.77830449868578,NaN,NaN,1.4915211632100116
1668438000,105.765,105.923,105.735,105.85,6262,5845.65,63.76555383332305,60.3580324520648,NaN,NaN,1.4713469043753395
1668438900,105.85,105.92999999999999,105.81,105.86099999999999,6626,5924.8,64.24441105476184,60.28879981099594,NaN,NaN,1.467622816087783
1668439800,105.86099999999999,105.89699999999999,105.722,105.737,5745,5931.15,55.36237010215812,59.54582636082709,NaN,NaN,1.4628681969370385
1668440700,105.737,105.824,105.68299999999999,105.78699999999999,6089,5980.95,57.890451244763234,59.73614869186302,NaN,NaN,1.4667427784129183
1668441600,105.78699999999999,105.863,105.738,105.759,4229,5939.9,55.97847004731243,60.10322884050311,NaN,NaN,1.3948236381081636
1668442500,105.759,105.75999999999999,105.654,105.714,3992,5890.45,52.951592354455244,60.24696628049727,NaN,NaN,1.3781938770841686
1668443400,105.714,105.732,105.59899999999999,105.64,6967,5992.7,48.32414082109692,59.45954353854692,NaN,NaN,1.4015686180143996
1668444300,105.64,105.657,105.591,105.619,4991,5995.2,47.06709105844039,58.54592829638229,NaN,NaN,1.3835008899860923
1668445200,105.619,105.625,105.48899999999999,105.53099999999999,5398,6089,42.1222946852827,57.10302994840928,NaN,NaN,1.4176807659702548
1668446100,105.53099999999999,105.55,105.447,105.47399999999999,5038,6136.2,39.2461854742654,55.50551283377296,NaN,NaN,1.2768986326503893
1668447000,105.47399999999999,105.541,105.426,105.464,3946,6128.4,38.746342159602,53.670708226964486,NaN,NaN,1.2347046816258869
1668447900,105.464,105.506,105.422,105.464,3353,5999.45,38.746342159602,51.97525117873208,NaN,NaN,1.2346382671186849
1668448800,105.464,105.466,105.375,105.377,3433,5816.05,34.33417757593212,49.90663070024004,NaN,NaN,0.9937169804366696
1668449700,105.377,105.41499999999999,105.3,105.333,3575,5616.2,32.329093319411726,47.936322563600505,NaN,NaN,0.9925591705122055
1668450600,105.333,105.363,105.303,105.318,2700,5410.55,31.650499633834897,45.64239012077992,NaN,NaN,0.9341429897131417
1668451500,105.318,105.32499999999999,105.22999999999999,105.313,2654,5206.6,31.41379859014073,43.297346373306986,NaN,NaN,0.9356025537647614
1668452400,105.313,105.32499999999999,105.262,105.276,2882,5023.75,29.64688590824082,41.46052607374146,NaN,NaN,0.8538335624017293
1668453300,105.276,105.312,105.253,105.26899999999999,2884,4900.95,29.31098892479889,39.41913590802972,NaN,NaN,0.8575179914089375
1668454200,105.26899999999999,105.309,105.219,105.235,2592,4591,27.671083698404587,37.397179740250586,NaN,NaN,0.8370968117336615
1668455100,105.235,105.28399999999999,105.216,105.25999999999999,3113,4323.45,30.73953649834378,35.810604321956916,NaN,NaN,0.8598699290558126
1668456000,105.25999999999999,105.292,105.188,105.207,2783,4149.5,28.025125539230118,34.36067465896643,NaN,NaN,0.7335799912643711
1668456900,105.207,105.259,105.17699999999999,105.21499999999999,2498,3943.1,29.043642809260703,33.07328549831074,NaN,NaN,0.7308330750510721
1668457800,105.21499999999999,105.22099999999999,105.181,105.194,2206,3766.15,27.926477028625527,32.05929852283523,NaN,NaN,0.6250557499201796
1668458700,105.194,105.194,104.893,104.919,4075,3665.45,18.105200215033577,30.549228147175807,NaN,NaN,1.1058361156870815
1668459600,104.919,105.089,104.91799999999999,105.07,2529,3580.45,32.204071602287584,30.08192310736764,NaN,NaN,1.3480151148294124
1668460500,105.07,105.09599999999999,105.029,105.04599999999999,1759,3468.8,31.282253912714964,29.548773946875713,NaN,NaN,1.3478779764817406
1668461400,105.04599999999999,105.118,105.03399999999999,105.07799999999999,1610,3200.95,33.9951521814404,29.52455784726916,NaN,NaN,1.3606062160640886
1668462300,105.07799999999999,105.10199999999999,105.014,105.04299999999999,1631,3032.95,32.48456961359608,29.53566329685376,NaN,NaN,1.360532494197131
1668463200,105.04299999999999,105.063,105.03699999999999,105.05499999999999,94,2767.75,33.57440478311875,29.67308509323118,NaN,NaN,1.3464858253884169
1668464100,105.05499999999999,105.076,105.051,105.065,75,2519.6,34.522933383126414,29.895166149873013,NaN,NaN,1.3454179263183361
1668465000,105.065,105.08099999999999,105.045,105.071,273,2335.95,35.121553560365285,30.286213839310477,NaN,NaN,1.3489497404435997
1668465900,105.071,105.194,105.057,105.15299999999999,1371,2236.85,42.81610262458078,31.250864817866326,NaN,NaN,1.40653180823344
1668466800,105.15299999999999,105.27199999999999,105.08099999999999,105.207,2731,2201.75,47.25267680424328,32.64955003971194,NaN,NaN,1.3992637373147594
1668467700,105.207,105.28099999999999,105.187,105.235,2755,2160.75,49.44298087611012,33.98551035240954,NaN,NaN,1.3981815789925869
1668468600,105.235,105.235,105.15599999999999,105.16799999999999,1129,2082.2,44.663724023556945,35.1739816727186,NaN,NaN,1.4193671344735652
1668469500,105.16799999999999,105.184,105.116,105.14,2052,2052.1,42.801702562963946,36.15670022655454,NaN,NaN,1.4216199927402386
1668470400,105.14,105.333,105.091,105.28699999999999,3922,2104.1,53.71211310294177,37.998531374719995,NaN,NaN,1.542492617276313
1668471300,105.28699999999999,105.416,105.28699999999999,105.404,2976,2108.7,60.216600701007,41.00648855228952,NaN,NaN,1.6089444690870016
1668472200,105.404,105.442,105.357,105.41,2724,2115.3,60.52296652494827,43.029266761051,NaN,NaN,1.600014148125968
1668473100,105.41,105.44999999999999,105.28399999999999,105.344,4910,2205.15,55.4633041799238,44.7564846372802,NaN,NaN,1.6250307304647051
1668474000,105.344,105.42,105.31,105.336,3252,2228.6,54.86458364866646,46.24715831351063,NaN,NaN,1.6085986833743933
1668474900,105.336,105.35199999999999,105.26599999999999,105.292,5031,2355.25,51.56741510686398,47.61021870588691,NaN,NaN,1.6208669010007275
1668475800,105.292,105.348,105.27,105.342,3028,2396.35,54.88535571965906,49.132429487068364,NaN,NaN,1.6272427520589008
1668476700,105.342,105.398,105.31,105.339,1908,2288,54.64347280872961,50.56961087461145,NaN,NaN,1.1269267789487023
1668477600,105.339,105.35499999999999,105.291,105.347,2362,2279.65,55.210338147280645,52.00452405939112,NaN,NaN,0.9878932758546397
1668478500,105.347,105.419,105.344,105.374,2537,2318.55,57.15651952584804,53.02883955233879,NaN,NaN,0.9761966285103831
1668479400,105.374,105.404,105.345,105.399,1489,2312.5,58.93574271149743,53.86334425999979,NaN,NaN,0.9747258314943428
1668480300,105.399,105.50699999999999,105.35799999999999,105.46499999999999,2383,2350.1,63.27214763896668,54.851141885918125,NaN,NaN,0.9693122228765927
1668481200,105.46499999999999,105.54299999999999,105.452,105.484,2240,2457.4,64.43644878989531,56.263479369228,NaN,NaN,0.9686303774737842
1668482100,105.484,105.53,105.472,105.49799999999999,1877,2547.5,65.30910741428596,57.87115114432243,NaN,NaN,0.9679884629846626
1668483000,105.49799999999999,105.559,105.48599999999999,105.557,1624,2615.05,68.78532347762028,58.94780902822804,NaN,NaN,0.9764608872320185
1668483900,105.557,105.57,105.49799999999999,105.517,1892,2641.1,64.09595284825303,59.22490561017418,NaN,NaN,0.9767224380371722
1668484800,105.517,105.52,105.463,105.463,1749,2592,58.315992024653184,59.06726457443882,NaN,NaN,1.0043769379151932
1668485700,105.463,105.628,105.443,105.58,1923,2550.4,65.56214040671713,59.78861001920978,NaN,NaN,1.0846004771992437
1668486600,105.58,105.65299999999999,105.496,105.50099999999999,1845,2586.2,58.20477568681776,60.02719516479202,NaN,NaN,1.1005199536619492
1668487500,105.50099999999999,105.514,105.446,105.461,1453,2556.25,54.84854461644566,60.26156155833356,NaN,NaN,1.1094360040867854
1668488400,105.461,105.487,105.371,105.46,2630,2491.65,54.76352691955511,60.25285950118329,NaN,NaN,0.9668589955342359
1668489300,105.46,105.5,105.422,105.475,1589,2422.3,55.86854259772401,60.34036448611146,NaN,NaN,0.8566516777603842
1668490200,105.475,105.53,105.46799999999999,105.49799999999999,1426,2357.4,57.57964219985953,60.509600489867104,NaN,NaN,0.8600697984742183
1668491100,105.49799999999999,105.607,105.49799999999999,105.588,2150,2219.4,63.53729583991222,60.96537022658597,NaN,NaN,0.8708314834027421
1668492000,105.588,105.607,105.50099999999999,105.582,2327,2173.15,62.903037819569604,61.24874844859113,NaN,NaN,0.8700998055473244
1668492900,105.582,105.657,105.571,105.627,1654,2004.3,65.6709067433783,61.420088384620534,NaN,NaN,0.8461263938528345
1668493800,105.627,105.63,105.55,105.556,1507,1928.25,58.282121518924534,60.980493579551194,NaN,NaN,0.9010015316074423
1668494700,105.556,105.648,105.54899999999999,105.58399999999999,2151,1940.4,60.18466574891981,60.61446203202504,NaN,NaN,0.9015701059306445
1668495600,105.58399999999999,105.59899999999999,105.50999999999999,105.568,3574,2001,58.54171471181522,59.88277569161039,NaN,NaN,0.9083723900073486
1668496500,105.568,105.582,105.294,105.309,7094,2228.85,39.66546297599159,58.137740700734575,NaN,NaN,1.3967643577695719
1668497400,105.309,105.323,104.976,105.13,10925,2700.65,31.9886040457326,56.25721298795454,NaN,NaN,1.5532991817523285
1668498300,105.13,105.17099999999999,105.042,105.11699999999999,7259,2944.45,31.511606027021244,53.82503196083341,NaN,NaN,1.5178677689262339
1668499200,105.11699999999999,105.24799999999999,105.086,105.119,7460,3205.45,31.680392631086733,51.930433171138326,NaN,NaN,1.5126505288590935
1668500100,105.119,105.31,105.11699999999999,105.25399999999999,7042,3463.7,42.06014217651426,51.016975854000364,NaN,NaN,1.6267214440102233
1668501000,105.25399999999999,105.316,105.213,105.22099999999999,5530,3659,40.442636450090525,49.99405510618147,NaN,NaN,1.6010289677477207
1668501900,105.22099999999999,105.231,105.16,105.193,4653,3797.05,39.06971983087906,48.79413919426396,NaN,NaN,1.5988918796396479
1668502800,105.193,105.193,104.961,104.987,4885,3953.85,30.788608302694897,46.880493915895066,NaN,NaN,1.7633656554029187
1668503700,104.987,105.11399999999999,104.969,105.101,4746,4095,38.55083999415809,45.09574706976978,NaN,NaN,1.7601404248479384
1668504600,105.101,105.12299999999999,105.051,105.057,4450,4225.25,36.833771129362,43.2336565918978,NaN,NaN,1.7476314000926325
1668505500,105.057,105.08399999999999,104.91799999999999,104.985,5668,4436,34.153071590208185,40.982382652385645,NaN,NaN,1.757644150974264
1668506400,104.985,105.00099999999999,104.815,104.91799999999999,6198,4614.4,31.831480230488694,39.09305113178309,NaN,NaN,1.7629924357538826
1668507300,104.91799999999999,104.97099999999999,104.901,104.948,4546,4762.25,33.99501501632645,37.22236179374071,NaN,NaN,1.7699406180330253
1668508200,104.948,104.94999999999999,104.821,104.901,6171,4999.5,32.26717982723015,35.345609301984624,NaN,NaN,1.7594617955624434
1668509100,104.901,104.966,104.872,104.88,4650,5124.5,31.49687838501471,34.76213897405771,NaN,NaN,1.688534244235591
1668510000,104.88,104.89,104.734,104.77199999999999,5816,5298.95,27.818753193414437,34.46429248460641,NaN,NaN,1.7076610719467544
1668510900,104.77199999999999,104.827,104.743,104.753,4100,5421.25,27.216599458644495,34.157506301150924,NaN,NaN,1.673386657174645
