time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681416900,1.33384,1.33391,1.33365,1.33371,372,1529,32.066000809076925,27.732066636294743,NaN,NaN,0.4672862617571693
1681417800,1.33371,1.33423,1.33371,1.33416,400,1440.85,39.31916508447932,28.925470659184978,NaN,NaN,0.452959040148047
1681418700,1.33416,1.33418,1.33364,1.33364,642,1349.1,34.70767417275839,29.46136965656672,NaN,NaN,0.4590390656145957
1681419600,1.33364,1.33379,1.33332,1.33377,72,1230.45,36.70625873831494,30.32164909995805,NaN,NaN,0.45681311260417024
1681420500,1.33377,1.33378,1.33377,1.33378,22,1138.8,36.86634815860906,31.248333432261038,NaN,NaN,0.45667690130307165
1681421400,1.33378,1.3341,1.33378,1.334,185,1075.65,40.43574583767402,32.47193063936832,NaN,NaN,0.4511261432951293
1681422300,1.334,1.33402,1.33379,1.33379,69,998.35,38.214756759715435,33.04212157283485,NaN,NaN,0.4289586097478049
1681423200,1.33379,1.33403,1.33375,1.33398,334,912.55,41.35340576205019,34.07336168069369,NaN,NaN,0.43302397097213524
1681424100,1.33398,1.33401,1.33385,1.33394,317,850.6,40.88255090996142,35.183500187846676,NaN,NaN,0.41936942543485095
1681425000,1.33394,1.33417,1.33388,1.33413,395,781.3,44.13629785826528,36.470607095558854,NaN,NaN,0.39573024226384884
1681425900,1.33413,1.33417,1.334,1.33415,478,731.35,44.48268171666946,37.378672309566205,NaN,NaN,0.3923106325209204
1681426800,1.33415,1.33425,1.33399,1.33418,568,678.65,45.03324089338307,38.40413863407308,NaN,NaN,0.39009856612696686
1681427700,1.33418,1.33421,1.33411,1.33415,316,611.35,44.557380173428655,39.42069587403101,NaN,NaN,0.3630436756699286
1681428600,1.33415,1.3342,1.33407,1.33416,438,571.5,44.76689249113665,40.25202852610884,NaN,NaN,0.3127924571513268
1681429500,1.33416,1.33423,1.3339699999999999,1.33405,565,533.95,42.84874798361893,41.02222475286184,NaN,NaN,0.298126603728079
1681430400,1.33405,1.33437,1.33363,1.33406,1678,530.55,43.08748740200262,41.29139063268492,NaN,NaN,0.29810589094871237
1681431300,1.33406,1.33413,1.33328,1.33337,1034,528.45,32.88098439812674,41.16091279163981,NaN,NaN,0.351972925439488
1681432200,1.33337,1.33349,1.33282,1.33283,733,532.25,27.40896333250926,40.496820262653685,NaN,NaN,0.3853209387711259
1681433100,1.33283,1.33341,1.33272,1.3333599999999999,1215,533.9,38.267761651537604,40.5969212264343,NaN,NaN,0.4250118885721897
1681434000,1.3333599999999999,1.33348,1.33301,1.3334,1219,552.6,39.0092959109169,40.49503194595165,NaN,NaN,0.4211107899671878
1681434900,1.3334,1.33344,1.33268,1.33293,1262,597.1,33.86225498154249,40.18413896179644,NaN,NaN,0.4428921632352781
1681435800,1.33293,1.33293,1.3325,1.33279,1261,640.15,32.48721035968285,39.55083929019877,NaN,NaN,0.4133871703149922
1681436700,1.33279,1.333,1.33215,1.33219,1079,662,27.35956478485113,38.58491170983375,NaN,NaN,0.42307273826768427
1681437600,1.33219,1.33244,1.33172,1.33211,2122,764.5,26.753239914584867,37.34326471385658,NaN,NaN,0.4178049434308841
1681438500,1.33211,1.33243,1.33204,1.3323099999999999,1129,819.85,30.877448756695728,36.37146235957274,NaN,NaN,0.42628620050936783
1681439400,1.3323099999999999,1.33251,1.33199,1.33243,1292,875.2,33.30399183144438,35.53365885514855,NaN,NaN,0.4203309097745463
1681440300,1.33243,1.33261,1.33226,1.33238,1076,925.55,32.787515766211854,34.69295425463306,NaN,NaN,0.4181596739503743
1681441200,1.33238,1.33258,1.3323099999999999,1.3324,566,937.15,33.23353844710407,33.86914325148788,NaN,NaN,0.41059450175882684
1681442100,1.3324,1.33262,1.33229,1.33258,926,967.6,37.26832943452033,33.47054192655226,NaN,NaN,0.418420408900322
1681443000,1.33258,1.33262,1.33185,1.33193,1172,1006.45,30.17651584308716,32.54832967234402,NaN,NaN,0.44660577405544793
1681443900,1.33193,1.33235,1.33193,1.3323099999999999,669,1016,37.646706820354225,32.88873841678883,NaN,NaN,0.47089283788444725
1681444800,1.3323099999999999,1.33254,1.33213,1.33224,701,1022.65,36.86429527292945,33.56411926967599,NaN,NaN,0.46926593689896495
1681445700,1.33224,1.3325,1.33202,1.33237,708,1042.25,39.3838656411458,33.64384098321943,NaN,NaN,0.47424956624492925
1681446600,1.33237,1.33261,1.33226,1.33234,840,1062.35,38.997101347772684,33.642969942994846,NaN,NaN,0.47355618739823624
1681447500,1.33234,1.33243,1.33208,1.3323099999999999,575,1062.85,38.58899236573456,33.98059404186571,NaN,NaN,0.4738857093433882
1681448400,1.3323099999999999,1.33262,1.33224,1.3325,860,1021.95,42.68032310923543,34.70867352397661,NaN,NaN,0.4809573111556892
1681449300,1.3325,1.33261,1.3323099999999999,1.3325,867,1013.6,42.68032310923543,35.80301340428978,NaN,NaN,0.43712484186864886
1681450200,1.3325,1.33293,1.33249,1.33284,1044,1029.15,49.64295290420548,37.43799290354839,NaN,NaN,0.4205933881091178
1681451100,1.33284,1.33284,1.33216,1.3322,1033,1020.05,39.83424320034179,38.07776393523739,NaN,NaN,0.4280651309750629
1681452000,1.3322,1.33257,1.33211,1.33245,1798,1049,44.45137533489637,38.8740056140554,NaN,NaN,0.4379252173302326
1681452900,1.33245,1.33269,1.33175,1.33191,1288,1050.3,37.71830012014547,39.22620449647922,NaN,NaN,0.44538760690093904
1681453800,1.33191,1.33207,1.33171,1.33188,1431,1058.8,37.379553824456956,39.52234845200443,NaN,NaN,0.44445457184397996
1681454700,1.33188,1.33249,1.33185,1.33234,1579,1083.8,45.466865236617515,40.10795815215423,NaN,NaN,0.43178696137993416
1681455600,1.33234,1.33342,1.33218,1.33317,1849,1070.15,56.40673899857859,41.98154552040362,NaN,NaN,0.5009047206540671
1681456500,1.33317,1.33319,1.33262,1.33269,1616,1094.5,50.14202120743266,42.8740679766235,NaN,NaN,0.524871225821863
1681457400,1.33269,1.33284,1.33229,1.33272,1466,1103.2,50.5119647337187,43.84890150953702,NaN,NaN,0.5238433330386933
1681458300,1.33272,1.33281,1.33208,1.33224,1279,1113.35,44.786011265476496,44.23476905413207,NaN,NaN,0.5460481174841423
1681459200,1.33224,1.33289,1.33206,1.33265,2251,1197.6,49.99979095450749,45.02067545461313,NaN,NaN,0.5614147546767713
1681460100,1.33265,1.33324,1.33233,1.33283,1704,1236.5,52.136669319553974,45.988366665600225,NaN,NaN,0.561413719313655
1681461000,1.33283,1.33283,1.33223,1.33267,1728,1264.3,50.08753783428833,46.517453431675435,NaN,NaN,0.5214203404615327
1681461900,1.33267,1.33288,1.33261,1.3328,1566,1309.15,51.74696882386571,47.16507098272046,NaN,NaN,0.5102414167006876
1681462800,1.3328,1.3330899999999999,1.33259,1.3328,1468,1347.5,51.74696882386571,47.31535783412476,NaN,NaN,0.5093767770196131
1681463700,1.3328,1.3329,1.33182,1.33185,1459,1385.05,40.37138958343549,47.35372543291716,NaN,NaN,0.5922295547522252
1681464600,1.33185,1.33211,1.33149,1.33166,1343,1410.2,38.54629279958813,46.93193382325229,NaN,NaN,0.5944495734774558
1681465500,1.33166,1.33209,1.33154,1.33154,1194,1441.15,37.39640777785521,46.9089415130887,NaN,NaN,0.5950532317747186
1681466400,1.33154,1.33189,1.33149,1.33188,1222,1459.25,42.6193984714578,47.28321613073162,NaN,NaN,0.6027823374654606
1681467300,1.33188,1.33201,1.33139,1.3318,1324,1482.1,41.737055245955005,47.01680113139859,NaN,NaN,0.6028780253102302
1681468200,1.3318,1.33212,1.33172,1.33195,1315,1495.65,44.074937701175116,46.13595818158405,NaN,NaN,0.5935873816235276
1681469100,1.33195,1.33197,1.33147,1.3316999999999999,1935,1540.75,41.113846500668764,45.49108855967234,NaN,NaN,0.5652103579097165
1681470000,1.3316999999999999,1.33293,1.33168,1.33257,2542,1577.95,52.958125368252624,45.6658143192819,NaN,NaN,0.6261703124682564
1681470900,1.33257,1.33327,1.33238,1.33324,1575,1592.3,59.68352670387551,46.72992256488184,NaN,NaN,0.631822040817129
1681471800,1.33324,1.33345,1.33255,1.33257,1529,1597.2,51.720455326202234,46.85282716286003,NaN,NaN,0.672205687310969
1681472700,1.33257,1.33294,1.3324,1.3324,1462,1591.35,49.901190836379804,46.69315012834759,NaN,NaN,0.659922986204833
1681473600,1.3324,1.33247,1.33108,1.33114,2246,1611.2,38.96208154957626,45.89847467943958,NaN,NaN,0.7119734956863512
1681474500,1.33114,1.33132,1.33054,1.33108,2524,1656.6,38.52894625760938,44.954330210421276,NaN,NaN,0.7010465551950616
1681475400,1.33108,1.33481,1.33006,1.33476,6207,1893.65,64.55532242028747,45.86921261016563,NaN,NaN,1.3691004038928312
1681476300,1.33476,1.33497,1.3336999999999999,1.33402,5719,2115.65,59.133500861799966,47.20936341576309,NaN,NaN,1.3827360957100814
1681477200,1.33402,1.33485,1.33402,1.33444,3515,2178.85,61.12895449771268,48.822410679914846,NaN,NaN,1.382964478451948
1681478100,1.33444,1.33467,1.33389,1.33419,3051,2246.2,59.273666229717996,50.38507199790504,NaN,NaN,1.3865850119066532
1681479000,1.33419,1.33445,1.33317,1.33347,4270,2373.3,54.174099248669414,51.21040776770587,NaN,NaN,1.4069008175625783
1681479900,1.33347,1.33421,1.3324799999999999,1.33289,3739,2481.95,50.411553641333484,51.830014795947186,NaN,NaN,1.4196547683508207
1681480800,1.33289,1.33555,1.33289,1.33455,6631,2740.1,59.15518410521108,52.90717525337833,NaN,NaN,1.5107831460763095
1681481700,1.33455,1.33618,1.33442,1.33571,5651,2949.7,63.94006193703203,54.53761921311856,NaN,NaN,1.5055651242069237
1681482600,1.33571,1.33714,1.3355299999999999,1.33609,6014,3183.25,65.37120035222496,55.42426742625945,NaN,NaN,1.5011844465866535
1681483500,1.33609,1.33657,1.33551,1.3364,5557,3401.4,66.5379352258578,55.91386803497246,NaN,NaN,1.4971388496360338
1681484400,1.3364,1.33744,1.33619,1.33641,4710,3575.8,66.57705554941472,56.97505376520193,NaN,NaN,1.498484727765275
1681485300,1.33641,1.33765,1.33613,1.3374,3872,3703.2,70.28129810035153,58.43077571262848,NaN,NaN,1.5130817776005294
1681486200,1.3374,1.33809,1.337,1.33793,3216,3798.25,72.06618352433831,60.79535442511149,NaN,NaN,1.5143648570112909
1681487100,1.33793,1.33817,1.33773,1.33787,2895,3846.25,71.54233744623532,63.15345379572763,NaN,NaN,1.508433445018412
1681488000,1.33787,1.33853,1.3375299999999999,1.33853,2801,3859.2,73.79852539848032,63.81368257988426,NaN,NaN,1.5017251174085544
1681488900,1.33853,1.33864,1.3381,1.33838,2037,3882.3,72.39374289810567,64.76084272533467,NaN,NaN,1.5026560550969696
1681489800,1.33838,1.33924,1.33811,1.33924,2253,3918.5,75.29710457402676,65.77285344507139,NaN,NaN,1.4814846894458076
1681490700,1.33924,1.33956,1.33866,1.33871,2490,3969.9,70.38427863709987,66.56646861702724,NaN,NaN,1.4980673613662037
1681491600,1.33871,1.33885,1.33758,1.33774,2333,3974.25,62.36435744236876,67.15148705943433,NaN,NaN,1.4687425746639098
1681492500,1.33774,1.33826,1.33739,1.33808,2246,3960.35,63.916374430552146,68.1161171158071,NaN,NaN,1.4631459924028103
1681493400,1.33808,1.3385799999999999,1.33792,1.33818,2604,3780.2,64.38161452107599,68.48943357408317,NaN,NaN,0.9705795145112738
1681494300,1.33818,1.33832,1.33759,1.33786,1586,3573.55,61.642671016032224,68.32533422258318,NaN,NaN,0.9384562302907113
1681495200,1.33786,1.33786,1.33713,1.33729,1816,3488.6,56.991712374117895,67.7267993670041,NaN,NaN,0.964165799329594
1681496100,1.33729,1.33729,1.33654,1.33664,1550,3413.55,52.15877063351467,66.69971618183673,NaN,NaN,0.9885169453616262
1681497000,1.33664,1.33676,1.33623,1.33624,1583,3279.2,49.38345342111495,65.47160174410104,NaN,NaN,0.9652756080500455
1681497900,1.33624,1.33635,1.33585,1.3359699999999999,1730,3178.75,47.54448657100336,63.84754377771902,NaN,NaN,0.9462293621209787
1681498800,1.3359699999999999,1.33681,1.3359699999999999,1.3368,1513,2922.85,53.30146628760593,62.50720683223813,NaN,NaN,0.8400891408013885
1681499700,1.3368,1.33712,1.3367499999999999,1.33702,1509,2715.75,54.71999868741833,61.305611206608354,NaN,NaN,0.7681499682002532
1681500600,1.33702,1.33711,1.33652,1.33662,1480,2489.05,51.64806347808646,59.72343535515164,NaN,NaN,0.7739252917397246
1681501500,1.33662,1.33686,1.33639,1.33645,1203,2271.35,50.35423824387382,58.149185022706504,NaN,NaN,0.7703980319919908
1681502400,1.33645,1.33668,1.33633,1.33653,646,2068.15,50.97661111467433,56.41200691846705,NaN,NaN,0.7707762425569338
1681503300,1.33653,1.33669,1.33623,1.33627,506,1899.85,48.83392691100293,54.872696080888694,NaN,NaN,0.7031934384076048
1681504200,1.33627,1.33653,1.33623,1.33637,509,1764.5,49.70948432849939,53.96877657275517,NaN,NaN,0.6789352641519408
1681505100,1.33637,1.3364,1.33537,1.33544,578,1648.65,42.436541707660226,52.43450280683431,NaN,NaN,0.7288989206065005
1681678800,1.33544,1.33622,1.33544,1.33615,73,1512.25,48.61737810261005,51.308485919801036,NaN,NaN,0.7346547725390368
1681679700,1.33615,1.3362,1.33598,1.33602,53,1413.05,47.609373479726116,50.306107524350594,NaN,NaN,0.7345958028043014
1681680600,1.33602,1.33602,1.33601,1.33602,17,1301.25,47.609373479726116,49.63594046046546,NaN,NaN,0.6632278664916216
1681681500,1.33602,1.33602,1.33601,1.33602,51,1179.3,47.609373479726116,49.31098352090914,NaN,NaN,0.6536339456509902
1681682400,1.33602,1.3369199999999999,1.33602,1.33683,621,1093.7,54.888134971414864,49.70417506021628,NaN,NaN,0.6565721431421935
1681683300,1.33683,1.33687,1.33672,1.33674,350,998.9,53.99057388731318,50.164609868524124,NaN,NaN,0.6443548823033801
1681684200,1.33674,1.3367499999999999,1.33646,1.3366,448,891.1,52.550991049468784,50.11100449437147,NaN,NaN,0.6423398371635072
1681685100,1.3366,1.33671,1.3361399999999999,1.33622,392,831.4,48.75132535366983,49.68467068481801,NaN,NaN,0.6449221100495988
1681686000,1.33622,1.33642,1.33607,1.33641,482,764.7,50.67182492147405,49.61493935934569,NaN,NaN,0.6294814495488934
1681686900,1.33641,1.3367499999999999,1.33641,1.33661,447,709.55,52.68193406220645,49.78120334636946,NaN,NaN,0.6009542901455693
1681687800,1.33661,1.3367499999999999,1.33654,1.33666,425,651.65,53.19543061879565,49.9396904538067,NaN,NaN,0.5866481854446217
1681688700,1.33666,1.33676,1.33659,1.33659,428,586.55,52.33908438810138,50.19005884502802,NaN,NaN,0.5797765598786913
1681689600,1.33659,1.33665,1.33616,1.33643,1015,561.65,50.34414079333646,50.23539144965923,NaN,NaN,0.5192535257932741
1681690500,1.33643,1.33649,1.33599,1.3363,780,525.2,48.71928993906557,50.684159180473905,NaN,NaN,0.5142575744022212
1681691400,1.3363,1.3364,1.33603,1.33626,774,489.9,48.203768320094134,50.65461562457991,NaN,NaN,0.500270371462567
1681692300,1.33626,1.33729,1.33624,1.33729,1046,482.05,59.954430138324874,51.536405385908395,NaN,NaN,0.593906879501239
1681693200,1.33729,1.33754,1.33699,1.33737,1549,527.2,60.70017829492303,52.47146287270818,NaN,NaN,0.5939065511103457
1681694100,1.33737,1.33759,1.33681,1.33702,974,550.6,55.80391131258629,53.05678700362676,NaN,NaN,0.5992072517257896
1681695000,1.33702,1.33708,1.33646,1.33653,1288,589.55,49.753169824913165,52.69000377887664,NaN,NaN,0.620717725754777
1681695900,1.33653,1.3366,1.33611,1.33628,1592,640.25,46.95572748255451,52.18751474996531,NaN,NaN,0.5474978762600365
1681696800,1.33628,1.33664,1.33606,1.33661,1506,711.9,50.88165877880669,52.0682767306323,NaN,NaN,0.51171241842906
1681697700,1.33661,1.33663,1.33633,1.33634,1040,761.25,47.76662162208969,51.997940749805146,NaN,NaN,0.5178109106920871
1681698600,1.33634,1.33648,1.33581,1.33626,1040,812.4,46.85138102993401,51.725051900409426,NaN,NaN,0.5186628759963483
1681699500,1.33626,1.33651,1.33585,1.3359,1116,865.65,42.87060656625503,51.02424279355575,NaN,NaN,0.5314899543621572
1681700400,1.3359,1.33641,1.33582,1.3364,1033,886.25,49.31229862218218,50.746876222369075,NaN,NaN,0.49002577683786175
1681701300,1.3364,1.33661,1.33629,1.3364,785,908,49.31229862218218,50.53067723908914,NaN,NaN,0.489542597227094
1681702200,1.3364,1.33649,1.33623,1.33628,665,918.85,47.81173149906467,50.34979086092686,NaN,NaN,0.48906937532986333
1681703100,1.33628,1.33635,1.3361,1.33618,827,940.6,46.54075636384751,50.194181319839856,NaN,NaN,0.4753636128172
1681704000,1.33618,1.33618,1.33578,1.33585,728,952.9,42.523494411793976,49.78844746924699,NaN,NaN,0.48147781247922017
1681704900,1.33585,1.33588,1.33571,1.33576,777,969.4,41.47209922058663,48.46828097512282,NaN,NaN,0.47589163204960805
1681705800,1.33576,1.33589,1.3356999999999999,1.33585,555,975.9,42.99010002884575,47.20327538468873,NaN,NaN,0.4768496926600708
1681706700,1.33585,1.33589,1.33567,1.33572,876,998.3,41.32290861749552,46.16891804932511,NaN,NaN,0.4775959692100257
1681707600,1.33572,1.33584,1.33543,1.33569,1176,1006.35,40.92844690173114,45.53858069766925,NaN,NaN,0.4760712316504058
1681708500,1.33569,1.33588,1.33554,1.33554,750,1004.85,38.927545513989095,44.965139128486,NaN,NaN,0.4765130584399631
1681709400,1.33554,1.33555,1.3351,1.33531,1419,1037.1,36.0197592133834,43.90357487381291,NaN,NaN,0.4802630048260115
1681710300,1.33531,1.33532,1.3349,1.33522,1387,1054.15,34.92053641305549,42.985997358881896,NaN,NaN,0.3253483612631944
1681711200,1.33522,1.33542,1.33469,1.33484,2257,1089.55,30.665349754100248,41.829852267750915,NaN,NaN,0.33039891216561906
1681712100,1.33484,1.33519,1.33471,1.3347499999999999,1498,1115.75,29.740998879979173,40.89202314730263,NaN,NaN,0.32227442551189145
1681713000,1.3347499999999999,1.33493,1.33469,1.33474,1229,1112.8,29.634112337076004,39.4864384126522,NaN,NaN,0.2988453765134297
1681713900,1.33474,1.33502,1.3345,1.33464,1430,1104.7,28.529900446179056,38.001981400080545,NaN,NaN,0.29423564309551925
1681714800,1.33464,1.33478,1.33426,1.33447,2346,1146.7,26.707957480514878,36.494568970184126,NaN,NaN,0.26218569519313156
1681715700,1.33447,1.33515,1.33441,1.3348,2036,1196.5,35.340111395148085,35.69452290099131,NaN,NaN,0.2893902086972142
1681716600,1.3348,1.33508,1.33427,1.33485,2100,1249.5,36.559300467582034,35.26850904783332,NaN,NaN,0.2920792573747194
1681717500,1.33485,1.33563,1.33482,1.33556,1489,1268.15,50.75790488940968,35.93178088132068,NaN,NaN,0.3650261961658909
1681718400,1.33556,1.33592,1.33528,1.33589,2011,1317.05,55.71856691056188,36.84095708715754,NaN,NaN,0.34364110725608416
1681719300,1.33589,1.33662,1.3358,1.33654,1804,1368,63.51508299129693,38.42611239957193,NaN,NaN,0.4031177342367369
1681720200,1.33654,1.33686,1.33638,1.33649,1773,1423.4,62.60200373467441,39.97422360192502,NaN,NaN,0.40145053154729005
1681721100,1.33649,1.33662,1.33604,1.33642,1795,1471.8,61.27393636312308,41.57039437686315,NaN,NaN,0.40071444557457153
1681722000,1.33642,1.33673,1.33621,1.33655,1881,1529.45,62.850163412941455,43.48685181968873,NaN,NaN,0.3859461010614258
1681722900,1.33655,1.33707,1.33613,1.33618,1499,1565.55,55.87897375857602,44.983883058654484,NaN,NaN,0.40462123176056974
1681723800,1.33618,1.33666,1.33618,1.33633,1260,1600.8,57.916873001389966,46.930420433460895,NaN,NaN,0.40609568919567496
1681724700,1.33633,1.33653,1.33577,1.33618,1497,1631.85,55.172492107839986,48.74695566402238,NaN,NaN,0.40691612072816846
1681725600,1.33618,1.33643,1.33584,1.33613,1346,1640.35,54.249707982439915,50.505212495834094,NaN,NaN,0.4072299032542533
1681726500,1.33613,1.33638,1.3359,1.33608,1168,1661.25,53.28985062142181,52.27378036549429,NaN,NaN,0.40408982913502445
1681727400,1.33608,1.3361399999999999,1.3358,1.33599,1005,1640.55,51.522733323508206,54.04626435427953,NaN,NaN,0.3972772653327158
1681728300,1.33599,1.33655,1.33587,1.3362,960,1619.2,55.25146526521248,55.46850391642698,NaN,NaN,0.3987000362901473
1681729200,1.3362,1.3364,1.33569,1.33626,1789,1595.8,56.28603525158459,56.87755640099859,NaN,NaN,0.3730151756569545
1681730100,1.33626,1.33657,1.33619,1.33635,1566,1599.2,57.85984812989625,57.38483806103335,NaN,NaN,0.36926616891424585
1681731000,1.33635,1.33693,1.33625,1.33693,1395,1607.5,66.28420054715818,58.139526177933085,NaN,NaN,0.39910051098693683
1681731900,1.33693,1.3372,1.33684,1.33709,1698,1620.9,68.17434276925658,58.47233044778734,NaN,NaN,0.39332254708021636
1681732800,1.33709,1.3372,1.33582,1.3359699999999999,2166,1611.9,47.92188820071932,57.423750766790555,NaN,NaN,0.5468774053054347
1681733700,1.3359699999999999,1.33704,1.33588,1.33679,2381,1629.15,57.80508302452738,57.17597552831944,NaN,NaN,0.5898251675848798
1681734600,1.33679,1.33792,1.33679,1.33789,3676,1707.95,66.88415541427227,57.46411781412877,NaN,NaN,0.6664383423977785
1681735500,1.33789,1.33883,1.33781,1.33868,2977,1782.35,71.60894024639579,58.587686848973036,NaN,NaN,0.6735490918862923
1681736400,1.33868,1.3392,1.3384,1.3392,3366,1850.1,74.21658035573181,59.75195165999746,NaN,NaN,0.6810694581074537
