time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1642176000,90.72,90.881,90.62599999999999,90.82799999999999,28998,23473.75,38.26119325720157,44.22807328754345,NaN,NaN,3.1042297958195726
1642186800,90.82799999999999,91.08999999999999,90.774,90.931,14559,23193.55,41.45799372012341,43.32269142887065,NaN,NaN,3.1000172255984424
1642370400,91.02199999999999,91.20599999999999,90.914,91.136,12504,22982.8,47.306144895545025,42.7038911740666,NaN,NaN,3.274295506843981
1642381200,91.136,91.292,91.085,91.258,12810,20714,50.476809179736456,42.205964154327134,NaN,NaN,3.283291076753531
1642392000,91.258,91.32499999999999,91.208,91.286,6835,19711.45,51.20253147311246,42.17925789503845,NaN,NaN,3.2143866443647227
1642402800,91.286,91.535,91.223,91.521,16298,19657.85,56.909876160808395,42.950472761204644,NaN,NaN,3.414159764816292
1642413600,91.521,91.60199999999999,91.39399999999999,91.41799999999999,12325,19758.75,53.9324499690937,43.53952843331689,NaN,NaN,3.4325973466412063
1642424400,91.41799999999999,91.658,91.369,91.54599999999999,15166,19948.45,56.946946257474316,44.750509572921864,NaN,NaN,3.4893819647994917
1642435200,91.54599999999999,91.63499999999999,91.491,91.533,7106,20012.1,56.54226702226516,46.18711781291419,NaN,NaN,3.4726850502559166
1642446000,91.533,91.567,91.50699999999999,91.553,2397,19025.95,57.047969988949504,47.80350686039287,NaN,NaN,3.462844532973106
1642456800,91.553,91.622,91.481,91.61699999999999,9256,18674.2,58.70401055946119,49.06390696715068,NaN,NaN,3.390650299828236
1642467600,91.61699999999999,92.00399999999999,91.56099999999999,91.77,21245,17808,62.43299046467056,50.22291706095558,NaN,NaN,3.3360256479910375
1642478400,91.77,91.925,91.648,91.85799999999999,20898,17773.75,64.4228796186908,52.174171846497416,NaN,NaN,3.346372647801423
1642489200,91.85799999999999,91.90599999999999,91.438,91.548,33870,18813.55,53.643307709993394,53.52052644836617,NaN,NaN,3.516800964674897
1642500000,91.548,91.788,91.496,91.63,23140,19248.45,55.75236457612888,54.76989582828954,NaN,NaN,3.4237549660531363
1642510800,91.63,91.692,91.365,91.42999999999999,42423,20224.4,49.801022226907065,55.36582643591695,NaN,NaN,3.538654227287996
1642521600,91.42999999999999,91.505,91.22,91.393,21998,20738.2,48.76395484626361,55.46995571811113,NaN,NaN,3.468157631669811
1642532400,91.393,91.67099999999999,91.387,91.554,14359,19906.5,53.319239065843114,55.6729864242616,NaN,NaN,3.470434367685204
1642543200,91.554,91.729,91.463,91.716,9755,19432.85,57.421334389611275,56.11718663258295,NaN,NaN,2.854554968108076
1642554000,91.716,91.844,91.533,91.61,17972,17195.7,54.073036320727304,55.9145552154343,NaN,NaN,2.824457591349458
1642564800,91.61,91.65599999999999,91.309,91.33,17582,16624.9,46.379686357055405,55.37507210028871,NaN,NaN,3.1657236114860585
1642575600,91.33,91.776,91.282,91.75699999999999,29563,17375.1,56.53567484149507,55.34569557057591,NaN,NaN,3.6454216502524406
1642586400,91.75699999999999,91.829,91.68299999999999,91.771,14757,17487.75,56.82442076823009,55.36584940957341,NaN,NaN,3.560071077985523
1642597200,91.771,91.942,91.33,91.351,38815,18788,46.783347095909214,54.63266206007052,NaN,NaN,4.076525372673765
1642608000,91.351,91.556,91.29899999999999,91.47999999999999,20263,19459.4,49.721999617002915,53.991089849894934,NaN,NaN,4.11492901636112
1642618800,91.47999999999999,91.515,91.31099999999999,91.335,11330,19211,46.60661805118791,52.86063467750332,NaN,NaN,4.023541352818692
1642629600,91.335,91.517,91.31099999999999,91.402,12452,19217.35,48.221005441891286,51.703357950589066,NaN,NaN,4.011619872004318
1642640400,91.402,91.591,91.188,91.544,19548,19436.45,51.563648289704005,51.55481084913983,NaN,NaN,4.021925587644642
1642651200,91.544,91.694,91.52799999999999,91.634,13848,19773.55,53.60783180413405,51.40162993685448,NaN,NaN,4.041946764256603
1642662000,91.634,91.701,91.39099999999999,91.52199999999999,23810,20844.2,50.738090348197126,51.46856337408949,NaN,NaN,4.07573858901588
1642672800,91.52199999999999,91.591,91.416,91.449,15245,21143.65,48.90062784531778,51.47832573116478,NaN,NaN,4.075417990399414
1642683600,91.449,91.53699999999999,91.359,91.503,35845,21873.65,50.33348737847509,51.26505775349563,NaN,NaN,4.014695231062128
1642694400,91.503,91.633,91.413,91.607,21232,21890.35,53.06325266338664,50.95376620162244,NaN,NaN,4.024271472242858
1642705200,91.607,91.664,91.204,91.226,20817,21237.7,43.60744551215507,50.20622400101014,NaN,NaN,4.1514198435531675
1642716000,91.226,91.28699999999999,90.851,90.889,18876,21024.5,37.27947888626489,49.55620918166796,NaN,NaN,4.370285731848467
1642726800,90.889,91.017,90.652,90.78699999999999,29534,20380.05,35.595807478803536,48.06050437004713,NaN,NaN,4.31338070087607
1642737600,90.78699999999999,90.975,90.77499999999999,90.901,14623,20011.3,38.916297794271806,46.78135272905011,NaN,NaN,4.364788589890378
1642748400,90.901,91.067,90.841,90.991,29831,20784.9,41.48139815093483,46.40264209012337,NaN,NaN,4.310849820900011
1642759200,90.991,91.074,90.764,90.817,21578,21376.05,38.146199490380766,45.57579922393607,NaN,NaN,4.2595168390325355
1642770000,90.817,90.943,90.50399999999999,90.694,47026,22828.75,35.946012515426816,44.814327399953136,NaN,NaN,4.265973977195544
1642780800,90.694,90.86099999999999,90.484,90.539,28155,23357.4,33.33661032638851,43.75115632027437,NaN,NaN,4.1537271713532995
1642791600,90.539,90.556,90.268,90.294,18388,22798.65,29.670284324681745,42.18734460848707,NaN,NaN,3.599431841510512
1642975200,90.32,90.58399999999999,90.312,90.565,11548,22638.2,37.81677844079958,41.059412225391746,NaN,NaN,3.9180544654108083
1642986000,90.565,90.678,90.536,90.645,13466,21370.75,40.02531818238032,40.2942142135477,NaN,NaN,3.5638302131792226
1642996800,90.645,90.74199999999999,90.463,90.47699999999999,11104,20912.8,37.04942428697569,39.447699673666115,NaN,NaN,3.5221735439454513
1643007600,90.47699999999999,90.524,90.083,90.18599999999999,29236,21808.1,32.53683009982167,38.17650986804801,NaN,NaN,3.6724702473835618
1643018400,90.18599999999999,90.333,89.95599999999999,90.164,32148,22792.9,32.21734621611243,36.68751655038557,NaN,NaN,3.628396615141705
1643029200,90.164,90.21499999999999,89.75099999999999,89.981,63672,24999.1,29.61261139798681,35.68788554223069,NaN,NaN,3.531228691450004
1643040000,89.981,90.003,89.569,89.946,53347,26974.05,29.127569080612815,35.105606270398404,NaN,NaN,3.445678555135523
1643050800,89.946,90.288,89.80499999999999,90.14399999999999,36598,27613.45,35.5581842520362,35.102918897057876,NaN,NaN,3.679187434359672
1643061600,90.14399999999999,90.369,90.09899999999999,90.21499999999999,16792,27690.8,37.739728584317234,35.01887823920398,NaN,NaN,3.7348798091917192
1643072400,90.21499999999999,90.223,89.89399999999999,89.97099999999999,24830,27140.05,33.53781428384579,34.45147939155476,NaN,NaN,3.78248740281895
1643083200,89.97099999999999,90.182,89.801,90.125,21007,27128.8,38.21362289758455,34.456295349212176,NaN,NaN,3.8444041822028177
1643094000,90.125,90.318,89.951,90.262,40329,28104.4,42.11512408450003,34.896946175574556,NaN,NaN,3.664434616197258
1643104800,90.262,90.39099999999999,90.069,90.188,31591,28740.15,40.62299370008319,35.41740213083846,NaN,NaN,3.396161270897426
1643115600,90.188,90.279,89.817,90.182,65523,30539.6,40.49770746967434,36.19078949833793,NaN,NaN,3.3828531357504845
1643126400,90.182,90.35499999999999,90.04299999999999,90.326,31964,31406.65,44.89062291624038,36.69606410372656,NaN,NaN,3.4148757846869624
1643137200,90.326,90.42699999999999,90.10799999999999,90.133,20859,30958.05,40.567686145985434,36.734804672555505,NaN,NaN,3.4447075418327184
1643148000,90.133,90.294,90.107,90.14099999999999,12488,30503.55,40.822076322253636,37.00427981793249,NaN,NaN,3.392418416825979
1643158800,90.14099999999999,90.383,90.08099999999999,90.32,13097,28807.1,46.3549999413397,37.99129194946949,NaN,NaN,3.4992953926445347
1643169600,90.32,90.49,90.28999999999999,90.411,9801,27889.4,48.96726270520445,39.18771455583321,NaN,NaN,3.4689664939770544
1643180400,90.411,90.785,90.35,90.755,24850,28212.5,57.41022239344215,41.17325819836573,NaN,NaN,3.620409799910915
1643191200,90.755,90.926,90.714,90.854,19376,28603.9,59.48750815385625,43.34182527502598,NaN,NaN,3.439376466928765
1643202000,90.854,91.017,90.366,90.529,51752,30518.2,50.73845662924273,44.42613044482645,NaN,NaN,3.756110768986356
1643212800,90.529,90.866,90.5,90.655,24115,31168.75,53.58838376716508,45.55817724360129,NaN,NaN,3.7165932640264945
1643223600,90.655,90.949,90.187,90.47399999999999,95627,34488.3,49.18625992389255,46.67592336074749,NaN,NaN,3.548317206061019
1643234400,90.47399999999999,90.657,90.39099999999999,90.414,16195,33690.65,47.78493152221765,47.359588262506996,NaN,NaN,3.561293121808804
1643245200,90.414,90.434,90.101,90.229,30849,32049.5,43.6550657913076,47.469584098707536,NaN,NaN,3.5631389510251177
1643256000,90.229,90.25999999999999,90.116,90.166,21596,30461.95,42.31390282406015,47.59036332184875,NaN,NaN,3.5737989522963676
1643266800,90.166,90.795,90.10499999999999,90.768,45049,30884.5,56.17043831932011,48.70984409682345,NaN,NaN,4.4261822673536315
1643277600,90.768,90.89,90.57,90.815,39206,32005.2,57.03810511822939,49.577521396965516,NaN,NaN,4.422686286743777
1643288400,90.815,91.169,90.723,90.847,62186,33873,57.65278292219369,50.79788545240897,NaN,NaN,4.2176343039870465
1643299200,90.847,90.908,90.422,90.52,45028,35074.05,49.81011065191064,51.439887904527325,NaN,NaN,4.50664720578092
1643310000,90.52,90.601,90.378,90.512,25830,34349.1,49.63222763884481,51.673975597206265,NaN,NaN,4.471569559708018
1643320800,90.512,90.68299999999999,90.43599999999999,90.65899999999999,14116,33475.35,52.95672898574339,51.95893747438762,NaN,NaN,4.491658312710861
1643331600,90.65899999999999,90.81099999999999,90.609,90.661,18237,31111.05,53.00218054875077,51.64407734262395,NaN,NaN,4.490632728642792
1643342400,90.661,90.80499999999999,90.613,90.75099999999999,17857,30405.7,55.10428087909884,51.33098968014128,NaN,NaN,4.4649614982024906
1643353200,90.75099999999999,90.81,90.357,90.476,33147,31020.1,48.03452950664142,51.1378520285269,NaN,NaN,4.566313789144992
1643364000,90.476,90.491,90.313,90.408,32208,32006.1,46.44765177248253,50.62779974319243,NaN,NaN,4.583096446440234
1643374800,90.408,90.542,90.13499999999999,90.204,70603,34881.4,41.968280696617754,50.11222979838709,NaN,NaN,4.613306634589315
1643385600,90.204,90.363,90.13199999999999,90.246,30577,35920.2,43.18316281398049,49.783532033513005,NaN,NaN,4.595834648076409
1643396400,90.246,90.285,90.047,90.18599999999999,19937,35674.55,41.835743293855025,49.65358042655212,NaN,NaN,4.270820557817832
1643580000,90.18599999999999,90.508,90.182,90.452,14461,35428.8,49.37711502110453,50.15809558348386,NaN,NaN,4.448307747795806
1643590800,90.452,90.75999999999999,90.447,90.726,11707,33426.55,55.742627865219475,50.12753769390524,NaN,NaN,4.387447596298357
1643601600,90.726,90.75099999999999,90.60799999999999,90.719,8064,32624,55.55044872813455,50.02127652318417,NaN,NaN,4.351587589749625
1643612400,90.719,90.782,90.612,90.652,24772,29081.25,53.64410059027792,49.73494207090448,NaN,NaN,4.275074846251717
1643623200,90.652,90.714,90.335,90.582,20803,29311.65,51.64979739082884,49.86634826654149,NaN,NaN,4.278861483046645
1643634000,90.582,90.664,90.35799999999999,90.62599999999999,52042,30371.3,52.83669370326414,50.0952386997143,NaN,NaN,4.176317000506561
1643644800,90.62599999999999,90.814,90.49499999999999,90.567,33905,30986.75,51.02783097959177,49.95746027070347,NaN,NaN,4.174468356341472
1643655600,90.567,90.62899999999999,90.464,90.568,20203,29744.45,51.05841402194224,49.818619804502866,NaN,NaN,3.0789996769019186
1643666400,90.568,90.616,90.478,90.591,6662,28117.25,51.80392752596936,49.58288027927933,NaN,NaN,3.071131173005367
1643677200,90.591,90.633,90.40899999999999,90.425,12656,25640.75,46.319782594927204,49.46039835701403,NaN,NaN,3.1433969680287674
1643688000,90.425,90.58999999999999,90.37899999999999,90.569,9164,23847.55,51.15084228625359,49.79634053656911,NaN,NaN,2.8574712019707387
1643698800,90.569,90.874,90.45299999999999,90.499,30162,24064.15,48.849361972028525,50.28784634195559,NaN,NaN,2.876682627424304
1643709600,90.499,90.567,90.264,90.306,23766,24546.65,43.09233277129586,50.28135848176383,NaN,NaN,2.913384037142141
1643720400,90.306,90.53999999999999,90.193,90.50399999999999,45955,25932.55,49.6484264240336,50.83940727677659,NaN,NaN,3.0780829283288775
1643731200,90.50399999999999,90.52499999999999,90.279,90.292,30526,26566,43.826502413867544,50.44293494768824,NaN,NaN,3.1767046003074686
1643742000,90.292,90.478,90.274,90.359,15909,25704.1,45.9823609888762,49.74577302794943,NaN,NaN,2.954707607982927
1643752800,90.359,90.506,90.341,90.42999999999999,7398,24463.6,48.2489670915505,49.224238625336284,NaN,NaN,2.9587933365359134
1643763600,90.42999999999999,90.512,90.359,90.458,8010,21333.95,49.15505965003407,48.903592843890294,NaN,NaN,2.787299641510288
1643774400,90.458,90.481,90.402,90.439,6337,20121.95,48.53407544317325,48.68104127620061,NaN,NaN,2.787122067961097
1643785200,90.439,90.439,90.122,90.17999999999999,20090,20129.6,40.94123736510753,47.83136582347514,NaN,NaN,3.0380889111224034
1643796000,90.17999999999999,90.27499999999999,90.11699999999999,90.253,22212,20517.15,43.61856359554788,47.30213243890057,NaN,NaN,2.7789020001234523
1643806800,90.253,90.354,89.947,90.15599999999999,44258,22144.7,40.96135975280279,46.58091427681919,NaN,NaN,2.4383464690264947
1643817600,90.15599999999999,90.267,90.04599999999999,90.25999999999999,25341,23008.55,44.841206393879084,46.08357705309845,NaN,NaN,2.5129051900925363
1643828400,90.25999999999999,90.42099999999999,90.229,90.333,13959,22467.9,47.451633884361954,46.16442357377237,NaN,NaN,2.540815213543011
1643839200,90.333,90.333,90.12599999999999,90.256,9276,21891.55,45.03083122668162,45.72727992666008,NaN,NaN,2.5444706289649286
1643850000,90.256,90.292,90.124,90.27499999999999,7339,19656.4,45.76606741125508,45.507044600890545,NaN,NaN,2.5338866889988023
1643860800,90.27499999999999,90.33099999999999,90.25399999999999,90.29299999999999,6394,18280.85,46.49619035598665,45.75017728551132,NaN,NaN,2.530627151229084
1643871600,90.29299999999999,90.37899999999999,90.22699999999999,90.282,19342,18237.8,46.08785567677288,45.495850803564124,NaN,NaN,2.529674240843171
1643882400,90.282,90.508,90.25399999999999,90.455,25717,19190.55,53.06858284611479,46.1559994058675,NaN,NaN,2.6696459689020906
1643893200,90.455,90.679,90.41,90.601,67296,21922.55,58.00999848101471,47.01511636959168,NaN,NaN,2.640809714326214
1643904000,90.601,90.743,90.509,90.737,32721,23100.4,62.02141060346793,47.998862334728635,NaN,NaN,2.631645784860078
1643914800,90.737,90.76899999999999,90.557,90.667,16663,22425.45,58.90232260749936,48.69509540311901,NaN,NaN,2.6315598591158826
1643925600,90.667,90.786,90.59899999999999,90.728,7927,21633.5,60.754539723177864,49.567985708833625,NaN,NaN,2.45130917417836
1643936400,90.728,90.75099999999999,90.52199999999999,90.693,10292,19850.35,59.10847369431146,50.865645446633906,NaN,NaN,2.306361953123594
1643947200,90.693,90.732,90.57799999999999,90.636,9155,18781.8,56.427156592245986,51.78054494639805,NaN,NaN,2.0725521871518824
1643958000,90.636,90.717,90.402,90.416,31734,19573.05,47.475550712538386,52.245844300664885,NaN,NaN,2.3240560113160957
1643968800,90.416,90.439,90.17099999999999,90.341,28223,20614.3,44.86266098091852,52.247376771167694,NaN,NaN,2.325748414571317
1643979600,90.341,90.417,90.13799999999999,90.247,74308,23929.2,41.76047537584617,51.84086544913085,NaN,NaN,2.3555224520828193
1643990400,90.247,90.419,90.142,90.41199999999999,26285,24926.6,48.49316215666423,52.08817480127247,NaN,NaN,2.48964250187102
1644001200,90.41199999999999,90.419,90.17399999999999,90.222,13073,24575.75,42.41289273722394,51.84866232455596,NaN,NaN,2.3460108407529026
1644184800,90.371,90.445,90.285,90.404,19472,24438.75,49.008335798283014,52.02810128471999,NaN,NaN,2.470202983574681
1644195600,90.404,90.556,90.392,90.47,15249,22988.3,51.191427837475615,52.39264215334162,NaN,NaN,2.42966329600695
1644206400,90.47,90.682,90.45599999999999,90.66,11989,22320.7,56.91065214410618,52.66707567462671,NaN,NaN,2.5289969541293655
1644217200,90.66,90.692,90.244,90.327,22296,22737.55,46.60357404448574,51.85233107201751,NaN,NaN,2.9876712452412875
1644228000,90.327,90.47399999999999,90.279,90.422,21763,23361.9,49.41807507729137,50.952092820147755,NaN,NaN,2.9940529440760186
1644238800,90.422,90.734,90.40299999999999,90.71199999999999,38336,24911.75,56.88844322966543,50.808244293159625,NaN,NaN,3.2627411200255767
1644249600,90.71199999999999,90.835,90.648,90.817,24258,25804.95,59.23591478113399,50.69977108301363,NaN,NaN,3.284769935218093
1644260400,90.817,90.899,90.767,90.827,11840,25429.85,59.46230676665534,50.725044873895335,NaN,NaN,3.2808889726887163
1644271200,90.827,91.033,90.78999999999999,91,9470,24617.5,63.26343625952402,51.21335056441519,NaN,NaN,3.279862316068431
1644282000,91,91.02,90.913,90.944,12990,21902.2,61.26097490139753,52.198023720762265,NaN,NaN,3.248222236869573
1644292800,90.944,91.056,90.88499999999999,91.01899999999999,9091,20720.7,62.95231282621757,53.4901417097122,NaN,NaN,3.2104183830695256
1644303600,91.01899999999999,91.067,90.90899999999999,90.96499999999999,28478,21311.45,60.89096290186527,54.85660510442785,NaN,NaN,3.20187057898677
1644314400,90.96499999999999,90.966,90.728,90.758,19207,21875.45,53.640082564959116,55.22424227644892,NaN,NaN,3.3487135382290547
1644325200,90.758,90.981,90.752,90.919,40255,23373.6,57.8447335192046,56.32651661801897,NaN,NaN,3.4211808439550384
1644336000,90.919,91.00699999999999,90.857,90.95299999999999,18798,23855.75,58.69667551849622,57.01854088374848,NaN,NaN,3.4063391696726772
1644346800,90.95299999999999,90.97699999999999,90.82799999999999,90.904,11205,22829.3,56.91158311159865,57.4271234033287,NaN,NaN,3.228796817296722
1644357600,90.904,91.042,90.829,90.866,11290,21982.65,55.50188179120116,57.32649694954977,NaN,NaN,3.207703614780039
1644368400,90.866,90.958,90.79899999999999,90.911,12374,18885.95,56.86450209498654,58.059420381728394,NaN,NaN,3.1547314750536697
1644379200,90.911,90.993,90.89099999999999,90.932,6568,17900.1,57.518274852301616,58.638006079943416,NaN,NaN,3.0892350183673036
