time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677718800,1.06604,1.06618,1.06559,1.06592,2331,1237.45,41.19974541274685,53.67123867440493,NaN,NaN,0.41154718400853885
1677719700,1.06592,1.06604,1.06567,1.06584,1962,1222.8,40.16164386013182,52.667919671873975,NaN,NaN,0.4124517786156464
1677720600,1.06584,1.06593,1.06467,1.06477,3447,1283.3,29.467119634861433,50.79549035073301,NaN,NaN,0.5797945794441881
1677721500,1.06477,1.06526,1.06467,1.06515,2692,1283.75,35.986496504031464,49.38143669488526,NaN,NaN,0.5917392960059817
1677722400,1.06515,1.06548,1.0649899999999999,1.0651599999999999,2115,1341.15,36.15374068342574,47.94828875733543,NaN,NaN,0.589162617682152
1677723300,1.0651599999999999,1.06569,1.06512,1.06567,1460,1378.25,44.165645385197905,47.022593029374185,NaN,NaN,0.6214221347304586
1677724200,1.06567,1.06569,1.06495,1.06505,2027,1437.8,37.933600405598064,45.794590651776204,NaN,NaN,0.6413482994406119
1677725100,1.06505,1.06561,1.06486,1.06558,1837,1467.05,45.06920455817965,44.977187904014656,NaN,NaN,0.6645560938557323
1677726000,1.06558,1.06558,1.06466,1.06503,2254,1565.1,39.93786719928193,43.70201379477312,NaN,NaN,0.6865678520349389
1677726900,1.06503,1.0651599999999999,1.0648,1.06497,1649,1570.9,39.410712352115084,42.51576787568538,NaN,NaN,0.685547421302383
1677727800,1.06497,1.06502,1.06447,1.0647199999999999,1225,1592.4,37.20701664388048,41.300029803886666,NaN,NaN,0.6861510968123683
1677728700,1.0647199999999999,1.06475,1.06448,1.06458,1038,1628.55,35.99326104143866,39.84725755109933,NaN,NaN,0.6820736737358131
1677729600,1.06458,1.06489,1.06453,1.06487,891,1639,40.33515825034856,38.982832589387435,NaN,NaN,0.7000678098626009
1677730500,1.06487,1.06497,1.06476,1.06483,991,1643.9,39.932784071769895,38.78242828592907,NaN,NaN,0.6955048338753995
1677731400,1.06483,1.06497,1.06466,1.06482,1091,1679.3,39.8258205330812,38.68429079452439,NaN,NaN,0.6917196102731183
1677732300,1.06482,1.06507,1.06477,1.0648,963,1691.4,39.59737260592053,38.64398570493786,NaN,NaN,0.6925454017682319
1677733200,1.0648,1.06487,1.06454,1.06454,1032,1685.45,36.65383276012065,39.15732235674209,NaN,NaN,0.6952776141076624
1677734100,1.06454,1.06468,1.06429,1.06433,1298,1685.55,34.427742714038885,39.04598280031406,NaN,NaN,0.688442281848808
1677735000,1.06433,1.06452,1.064,1.06414,1509,1709.15,32.50428375591282,38.785307305491706,NaN,NaN,0.6881117882245871
1677735900,1.06414,1.06414,1.06372,1.06413,1612,1671.2,32.40167770909132,37.94502390005552,NaN,NaN,0.6559691163474035
1677736800,1.06413,1.06418,1.06354,1.06354,1870,1648.15,26.988546587544988,37.16323434162315,NaN,NaN,0.6840076858526322
1677737700,1.06354,1.06408,1.06354,1.06391,1564,1628.25,34.39104871519433,36.40050892426706,NaN,NaN,0.7103087505438622
1677738600,1.06391,1.06436,1.06386,1.06424,1521,1531.95,40.21327658675755,36.420181023372464,NaN,NaN,0.6047243436246416
1677739500,1.06424,1.06433,1.06368,1.06393,2463,1520.5,36.900509497482375,36.24088081947013,NaN,NaN,0.5901034021386821
1677740400,1.06393,1.06447,1.0637699999999999,1.06385,3023,1565.9,36.074593525284925,36.15999345385616,NaN,NaN,0.5894094467940536
1677741300,1.06385,1.06397,1.06325,1.06367,3742,1680,34.21877639336121,36.033244550422054,NaN,NaN,0.540767286817383
1677742200,1.06367,1.06402,1.06322,1.0634,3030,1730.15,31.59331925975478,35.40882747966536,NaN,NaN,0.5026409012795985
1677743100,1.0634,1.06413,1.06327,1.06366,2713,1773.95,36.635094861130746,35.173278250333986,NaN,NaN,0.4589554820529796
1677744000,1.06366,1.06373,1.06261,1.06282,5203,1921.4,29.157993739126283,34.41129062219435,NaN,NaN,0.5159555870785383
1677744900,1.06282,1.06348,1.06277,1.0629,4147,2046.3,30.610523138589983,33.76937280309931,NaN,NaN,0.5210526821547448
1677745800,1.0629,1.06356,1.06265,1.06354,6116,2290.85,41.02783817896715,34.081801761588345,NaN,NaN,0.5923550578888889
1677746700,1.06354,1.06389,1.06328,1.06385,4838,2480.85,45.31067155748631,34.85915382183459,NaN,NaN,0.6084046916830061
1677747600,1.06385,1.06419,1.06353,1.06406,5237,2698.15,48.06241636040255,35.97044900786957,NaN,NaN,0.6022764888566167
1677748500,1.06406,1.0643,1.06276,1.06304,3644,2830.8,38.048414111980506,36.37378732236166,NaN,NaN,0.7139987306431337
1677749400,1.06304,1.06347,1.0626,1.06278,3854,2968.95,35.98995947633337,37.01674538584654,NaN,NaN,0.7162197734730122
1677750300,1.06278,1.06303,1.06191,1.06242,3651,3103.35,33.30333880218106,36.9390518206313,NaN,NaN,0.7223017534175579
1677751200,1.06242,1.06317,1.06189,1.06251,7178,3410.65,34.61738897223438,36.53934556245108,NaN,NaN,0.7242861626161844
1677752100,1.06251,1.06286,1.06191,1.06263,4251,3558.3,36.41616862589382,36.504749785909034,NaN,NaN,0.7278344555980324
1677753000,1.06263,1.06287,1.06197,1.0621099999999999,3651,3665.4,32.272752982316334,36.233189747125564,NaN,NaN,0.7467908321018557
1677753900,1.0621099999999999,1.06218,1.06128,1.0614,3693,3769.45,27.64727816783079,35.76379701673054,NaN,NaN,0.7825255476629033
1677754800,1.0614,1.06271,1.06135,1.06221,4193,3885.6,38.48022048295285,36.25571853267326,NaN,NaN,0.8416305476103892
1677755700,1.06221,1.06263,1.0619,1.0621,3104,3962.6,37.65567550743883,36.32861715026669,NaN,NaN,0.8222233307869028
1677756600,1.0621,1.06305,1.06207,1.06291,2811,4027.1,46.71077486906382,37.582387230976515,NaN,NaN,0.8813340160973179
1677757500,1.06291,1.06303,1.06239,1.06251,2732,4040.55,43.361432283239715,38.49316645559435,NaN,NaN,0.8860634453682938
1677758400,1.06251,1.06277,1.06207,1.06277,3148,4046.8,46.06840455864381,38.85320691128554,NaN,NaN,0.8954690289624544
1677759300,1.06277,1.0631,1.06241,1.06242,2702,3994.8,43.08329782366294,38.69410878744101,NaN,NaN,0.9017960866208395
1677760200,1.06242,1.06256,1.06142,1.06148,4252,4055.9,36.283310669481544,37.85274409523237,NaN,NaN,0.9629546788363847
1677761100,1.06148,1.0614999999999999,1.06046,1.06058,5272,4183.85,31.20496566988274,37.36392634936824,NaN,NaN,1.000374810239327
1677762000,1.06058,1.06098,1.06025,1.0605,5872,4217.3,30.792401961210743,36.9926722411452,NaN,NaN,0.9597071919341861
1677762900,1.0605,1.06081,1.06012,1.06068,4141,4217,32.94069519991065,36.966769126697315,NaN,NaN,0.9638184205344129
1677763800,1.06068,1.06068,1.05883,1.05961,11910,4506.7,27.47995244997537,36.45695223225024,NaN,NaN,0.9816099705662941
1677764700,1.05961,1.0597699999999999,1.05818,1.0586,7822,4655.9,23.51696646360479,35.535580649229594,NaN,NaN,1.0078496571350026
1677765600,1.0586,1.05995,1.0585499999999999,1.05971,6347,4711.4,34.66808070228858,35.70667548637047,NaN,NaN,1.1310570839771714
1677766500,1.05971,1.06043,1.05943,1.05975,5359,4797.15,35.035659026164694,36.23441697625147,NaN,NaN,1.0849631409819092
1677767400,1.05975,1.06034,1.0593299999999999,1.0594,10273,5118.1,33.27168568572934,35.86237877644979,NaN,NaN,1.0868406212665072
1677768300,1.0594,1.06073,1.0591,1.0599399999999999,9221,5396.6,38.422919021521466,35.91718188459855,NaN,NaN,1.1182216186822884
1677769200,1.0599399999999999,1.0608,1.0599,1.06057,7744,5424.9,43.86729961327532,35.714076509185084,NaN,NaN,1.1545157510059778
1677770100,1.06057,1.06091,1.05937,1.06021,6829,5553.8,41.60365867858121,35.58852125170948,NaN,NaN,1.1552732013538238
1677771000,1.06021,1.06075,1.06,1.06023,5736,5658.05,41.78339080925695,35.282448841038985,NaN,NaN,1.1444609584936518
1677771900,1.06023,1.06147,1.06002,1.06085,6957,5821.25,47.20784280475545,35.57705919683131,NaN,NaN,1.1474948801446851
1677772800,1.06085,1.06127,1.06006,1.0601,5460,5884.6,42.097820109796295,35.992381299710935,NaN,NaN,1.1261418144896098
1677773700,1.0601,1.0607199999999999,1.05969,1.0597,4184,5938.6,39.63372761943495,36.594435724678945,NaN,NaN,1.1320820337918258
1677774600,1.0597,1.06009,1.05955,1.05978,3343,5965.2,40.38529081771525,37.27964207157213,NaN,NaN,1.0695431747764275
1677775500,1.05978,1.05987,1.05923,1.05939,3163,5986.75,37.90754843926937,37.634417302954894,NaN,NaN,1.0692234302403374
1677776400,1.05939,1.05951,1.05881,1.05905,2834,5971.05,35.84294964309085,38.23177424532029,NaN,NaN,1.0572789952570902
1677777300,1.05905,1.0591,1.05849,1.0589,3180,5994.95,34.938851410338074,39.04762317008694,NaN,NaN,1.0551742150453072
1677778200,1.0589,1.05914,1.05834,1.05844,3013,5933,32.25213628352374,38.87505571160374,NaN,NaN,1.0150358388485834
1677779100,1.05844,1.05848,1.05765,1.05797,2773,5808.05,29.736074279712327,38.49651394400001,NaN,NaN,0.9770625075794657
1677780000,1.05797,1.05821,1.05764,1.05777,2012,5615.05,28.709694140085205,38.17065740502543,NaN,NaN,0.9771942550447148
1677780900,1.05777,1.0582,1.0576699999999999,1.05779,2145,5515.25,28.973709033383443,37.49571383444413,NaN,NaN,0.9707808392600092
1677781800,1.05779,1.0591599999999999,1.0577,1.05854,4911,5165.3,38.21433931821927,37.091930956225845,NaN,NaN,0.9522607675726409
1677782700,1.05854,1.05941,1.05844,1.05928,3352,4941.8,45.71830741994677,37.38583443775195,NaN,NaN,0.9140621199701051
1677783600,1.05928,1.05992,1.05919,1.0594,4449,4846.9,46.84570184287278,37.74742808301023,NaN,NaN,0.8002440432326804
1677784500,1.0594,1.05984,1.05902,1.05976,3246,4741.25,50.188124257946235,37.96030532966672,NaN,NaN,0.8136201183298246
1677785400,1.05976,1.0599399999999999,1.05918,1.05929,2647,4359.95,46.111400361490425,38.24698963335915,NaN,NaN,0.8233340094612098
1677786300,1.05929,1.05938,1.05888,1.05903,2604,4029.1,43.982990499499195,38.55765126764946,NaN,NaN,0.7967750129323274
1677787200,1.05903,1.05965,1.0586,1.0594999999999999,3297,3806.75,48.60154632856291,39.14452666128143,NaN,NaN,0.7770321093487417
1677788100,1.0594999999999999,1.05999,1.05949,1.05988,2237,3577.15,52.044233318344084,40.15428986692962,NaN,NaN,0.7839802479117026
1677789000,1.05988,1.06066,1.05981,1.06016,3130,3446.85,54.46446555457244,41.48439814632117,NaN,NaN,0.7925517151690407
1677789900,1.06016,1.06029,1.05961,1.06004,2815,3239.75,53.224706256881376,42.79053063535997,NaN,NaN,0.7502134703975146
1677790800,1.06004,1.06004,1.05979,1.0599399999999999,1394,3036.45,52.159194031668214,44.21246333165601,NaN,NaN,0.6915769033517065
1677791700,1.0599399999999999,1.05995,1.05965,1.05973,842,2869.35,49.90001913336068,45.652745106916605,NaN,NaN,0.6779760609266184
1677792600,1.05973,1.05984,1.05959,1.05975,559,2730.15,50.121597268921235,47.18216675897632,NaN,NaN,0.6772566098028502
1677793500,1.05975,1.05981,1.05964,1.05968,771,2610.55,49.29975805561619,48.63402740342151,NaN,NaN,0.6588417423092083
1677794400,1.05968,1.0599,1.05961,1.0597,84,2473.05,49.55426699013794,49.44402223713,NaN,NaN,0.6423253537158576
1677795300,1.0597,1.0597,1.05946,1.0596,57,2316.9,48.25006285708304,49.624861911211156,NaN,NaN,0.6403091293465201
1677796200,1.0596,1.0597,1.05954,1.0597,174,2174.95,49.67639587716377,49.82705434223194,NaN,NaN,0.6068235552057003
1677797100,1.0597,1.05983,1.05961,1.05979,416,2057.1,50.985760407214265,49.88402835289394,NaN,NaN,0.5652503534841251
1677798000,1.05979,1.06007,1.05961,1.05996,764,1994.7,53.449551062690674,50.408181974408244,NaN,NaN,0.5528145217215329
1677798900,1.05996,1.06005,1.0599,1.06002,391,1907,54.322267357516274,51.14670174998089,NaN,NaN,0.5519850866562278
1677799800,1.06002,1.06006,1.05979,1.05996,516,1687.25,53.24721214560525,51.47853502262677,NaN,NaN,0.4875060991424925
1677800700,1.05996,1.06007,1.0598,1.05985,638,1551.55,51.24490946544538,51.42144046170544,NaN,NaN,0.4052889992067033
1677801600,1.05985,1.05996,1.05967,1.05985,736,1365.9,51.24490946544538,51.19147216962494,NaN,NaN,0.40362406612322327
1677802500,1.05985,1.06037,1.05984,1.0599,1021,1254.65,52.19261738005159,51.11775153556567,NaN,NaN,0.37912813121718847
1677803400,1.0599,1.06019,1.0599,1.06016,921,1168.35,56.885755615454585,51.45536307726469,NaN,NaN,0.335879104179558
1677804300,1.06016,1.06117,1.06016,1.06107,2086,1142.45,68.53012795341486,52.78608513583999,NaN,NaN,0.45664121019477183
1677805200,1.06107,1.06127,1.06091,1.06101,2269,1091.05,67.24062719488109,54.008872987694254,NaN,NaN,0.4341212164041215
1677806100,1.06101,1.06143,1.06092,1.06103,2081,1083.25,67.46042098487379,55.30606319692695,NaN,NaN,0.41573484921978393
1677807000,1.06103,1.06111,1.06056,1.06096,2529,1053.2,65.79649005853126,56.46622198752647,NaN,NaN,0.40796478880539533
1677807900,1.06096,1.0611599999999999,1.06051,1.06084,2528,1038.85,62.93087464856034,57.514851401203416,NaN,NaN,0.4079590277431584
1677808800,1.06084,1.06108,1.06075,1.06096,2077,1073,64.591630492898,58.58022530232729,NaN,NaN,0.4048362124666745
1677809700,1.06096,1.06148,1.06076,1.06091,2369,1149.35,63.31871668833824,59.46115075097901,NaN,NaN,0.3927767118970774
1677810600,1.06091,1.06099,1.06047,1.0605,2150,1228.9,53.93284496359521,59.49567174390076,NaN,NaN,0.43383158979939845
1677811500,1.0605,1.06057,1.06017,1.06025,2034,1292.05,49.1487898458393,59.12613763592384,NaN,NaN,0.4466388183213831
1677812400,1.06025,1.06057,1.06021,1.06052,1610,1368.35,53.90444476787832,59.17308282322905,NaN,NaN,0.4565441368173738
1677813300,1.06052,1.06075,1.06049,1.06067,1301,1430.55,56.346951649642556,59.53751440781457,NaN,NaN,0.45455653028466647
1677814200,1.06067,1.06068,1.06022,1.06053,1121,1477.9,53.49768437720087,59.69842690151139,NaN,NaN,0.46030246682518955
1677815100,1.06053,1.06068,1.06042,1.06062,1163,1515.25,55.07055490862531,59.90399386783809,NaN,NaN,0.4603012613218872
1677816000,1.06062,1.06082,1.06061,1.06076,776,1515.85,57.479815338964514,59.94642670523165,NaN,NaN,0.4590859938719507
1677816900,1.06076,1.06083,1.06062,1.0607199999999999,771,1534.85,56.54682413247476,59.09047643230736,NaN,NaN,0.46005669039662955
1677817800,1.0607199999999999,1.06083,1.06053,1.06067,904,1554.25,55.33768066059597,58.24026596557271,NaN,NaN,0.4597369844753994
1677818700,1.06067,1.06099,1.06054,1.06086,690,1556.85,58.93142768590141,57.63105215850326,NaN,NaN,0.45941270959968905
1677819600,1.06086,1.06107,1.06082,1.06096,1194,1579.75,60.722768341900526,57.2686434644582,NaN,NaN,0.4593058816818095
1677820500,1.06096,1.06107,1.06082,1.06107,814,1569.4,62.65254461686589,57.2487627479086,NaN,NaN,0.45979218562387725
1677821400,1.06107,1.0613299999999999,1.06091,1.06122,1358,1591.25,65.16590023137854,57.28978201494292,NaN,NaN,0.4539494376949271
1677822300,1.06122,1.06132,1.06087,1.06091,1098,1541.85,56.67694105730797,56.81536946986933,NaN,NaN,0.3101704217511468
1677823200,1.06091,1.06153,1.0609,1.06138,2020,1529.4,64.27535306577647,57.5541200485966,NaN,NaN,0.36127895594368
1677824100,1.06138,1.06175,1.06135,1.06163,1813,1516,67.5368789552179,58.86755498498079,NaN,NaN,0.37252298248274046
1677825000,1.06163,1.0618,1.06151,1.06171,1677,1473.4,68.5270826617654,59.91202912025843,NaN,NaN,0.37064113184072933
1677825900,1.06171,1.06231,1.06161,1.06212,1698,1431.9,73.06207867701615,61.10596676507083,NaN,NaN,0.3918329036893687
1677826800,1.06212,1.06214,1.0614999999999999,1.06167,3067,1481.4,62.4294058454714,61.7439468699473,NaN,NaN,0.4394959462999536
1677827700,1.06167,1.06187,1.06122,1.0616,3215,1523.7,60.94364448993908,62.163453268612564,NaN,NaN,0.4401944638042282
1677828600,1.0616,1.0623,1.06155,1.06183,2764,1554.4,63.97719907501144,62.62755210690163,NaN,NaN,0.405699025610997
1677829500,1.06183,1.06183,1.06092,1.06099,2965,1600.95,49.00629303442471,62.0889427427552,NaN,NaN,0.5278653417763063
1677830400,1.06099,1.06197,1.06099,1.0614,5198,1780.35,54.59161452967353,62.03565230483217,NaN,NaN,0.5405701086222797
1677831300,1.0614,1.06231,1.06129,1.06185,4131,1921.85,59.79647472974897,62.097441379392706,NaN,NaN,0.5624521823393472
1677832200,1.06185,1.0629,1.0617,1.06256,4031,2067.35,66.35017198834495,62.49939878271016,NaN,NaN,0.6104283977172604
1677833100,1.06256,1.06257,1.06204,1.06209,3528,2185.6,59.44233197022097,62.27009787937838,NaN,NaN,0.6503047852197386
1677834000,1.06209,1.06209,1.06114,1.06139,4571,2375.35,50.93654389825976,61.25371528415561,NaN,NaN,0.7164717777543801
1677834900,1.06139,1.0621,1.06138,1.06169,4053,2539.45,53.97609915139029,61.06079800516149,NaN,NaN,0.7233539747436306
1677835800,1.06169,1.06206,1.0612,1.06129,3990,2693.75,49.5668313044783,60.0101893079259,NaN,NaN,0.7438133591955414
1677836700,1.06129,1.06157,1.0607199999999999,1.06098,3876,2853.05,46.40310835050342,58.50063426473201,NaN,NaN,0.7523151896636493
1677837600,1.06098,1.06106,1.06003,1.06092,4378,3012.25,45.79386772625882,56.876833197910116,NaN,NaN,0.7516941792626762
1677838500,1.06092,1.06155,1.0607199999999999,1.06129,3416,3142.35,50.14116247861272,55.239624898024154,NaN,NaN,0.7647829412502916
1677839400,1.06129,1.06229,1.06129,1.06219,2998,3224.35,58.79726151984955,54.9801860176226,NaN,NaN,0.8397348494870793
1677840300,1.06219,1.06232,1.06152,1.06166,2639,3301.4,52.96560363528688,54.41032595657601,NaN,NaN,0.8591253088575068
1677841200,1.06166,1.0618,1.06108,1.06109,3231,3361.95,47.508187505961345,53.23396798735815,NaN,NaN,0.8710940823496944
1677842100,1.06109,1.06158,1.06099,1.06105,2346,3388.6,47.14110581070134,53.100740328520764,NaN,NaN,0.864232503889037
1677843000,1.06105,1.06165,1.061,1.06147,2488,3429.15,51.38836241834441,52.87193660628297,NaN,NaN,0.8813080825626115
1677843900,1.06147,1.06176,1.06135,1.06146,2030,3445.75,51.28270578901396,52.26381025337333,NaN,NaN,0.8639766684408364
1677844800,1.06146,1.06185,1.06092,1.061,2610,3422.9,46.54223254058877,50.84895743567646,NaN,NaN,0.8647893637356219
1677845700,1.061,1.0614,1.06054,1.06071,2367,3380.5,43.79378114054475,49.73120380498529,NaN,NaN,0.8705875718309171
1677846600,1.06071,1.061,1.0604,1.06048,2369,3360.75,41.69098335724276,49.07080662348409,NaN,NaN,0.8657891884532603
1677847500,1.06048,1.0614,1.06028,1.06125,2756,3350.3,50.29553158002222,48.807908939814936,NaN,NaN,0.8635125282200625
1677848400,1.06125,1.06162,1.06106,1.06143,2949,3237.85,52.07591147203402,48.98712895178321,NaN,NaN,0.8510003674842992
1677849300,1.06143,1.062,1.06121,1.06165,4029,3232.75,54.23364794808095,49.54645320875303,NaN,NaN,0.8360223464408266
1677850200,1.06165,1.0626,1.06151,1.06245,4125,3237.45,61.09355298041912,50.63928786976448,NaN,NaN,0.8492181591918038
1677851100,1.06245,1.06296,1.06218,1.06224,5240,3323.05,58.61008728341068,51.2442110701072,NaN,NaN,0.8321634265086132
1677852000,1.06224,1.06294,1.06214,1.06246,4561,3322.55,60.425064061490296,51.360482680224386,NaN,NaN,0.7822486522870192
1677852900,1.06246,1.06256,1.06114,1.06154,4249,3332.35,50.46012371758448,51.181519828959935,NaN,NaN,0.8621936861102613
1677853800,1.06154,1.06196,1.06124,1.06145,5769,3421.3,49.598406690627456,51.330821199293226,NaN,NaN,0.8477910717322317
1677854700,1.06145,1.06227,1.06119,1.06134,7053,3580.15,48.508058726056206,51.428460693247146,NaN,NaN,0.8392207236099185
1677855600,1.06134,1.06155,1.05882,1.0606,15541,4138.3,41.84379499502258,50.74670587729559,NaN,NaN,0.8903418172534725
1677856500,1.0606,1.06179,1.06032,1.0614,8979,4416.45,49.86313147926019,50.645307712313176,NaN,NaN,0.9354181336118809
1677857400,1.0614,1.06158,1.05995,1.0605,7260,4629.55,42.72532233416178,50.37267126899696,NaN,NaN,0.9231273987263096
1677858300,1.0605,1.06083,1.0593299999999999,1.0597699999999999,7934,4894.3,37.97669991153328,49.957165466924714,NaN,NaN,0.9420211800263398
1677859200,1.0597699999999999,1.06014,1.05925,1.05985,5549,5010.2,38.779725480825505,49.74921847575205,NaN,NaN,0.9232027726254374
1677860100,1.05985,1.06034,1.05959,1.06031,4131,5099.45,43.32362866071416,49.251225410087194,NaN,NaN,0.9457496775992263
1677861000,1.06031,1.0611,1.0601099999999999,1.06102,3902,5170.15,49.54802410610066,49.07066202680624,NaN,NaN,0.9749025914679362
1677861900,1.06102,1.06172,1.06095,1.06157,4128,5275.05,53.78241915225553,49.038431398533,NaN,NaN,1.0004874334854796
1677862800,1.06157,1.06215,1.06117,1.06175,3621,5325.6,55.110286007637036,48.611055186191415,NaN,NaN,0.9836022920225952
1677863700,1.06175,1.06216,1.06124,1.06195,3404,5377.45,56.602244576045045,48.46763784995101,NaN,NaN,0.9759151563725921
1677864600,1.06195,1.06233,1.06176,1.06214,3379,5427.95,58.02937495269448,48.29651719932274,NaN,NaN,0.9694333537858163
1677865500,1.06214,1.06252,1.0619399999999999,1.06247,2892,5434.75,60.461371769980936,49.01089206020821,NaN,NaN,0.933566413272245
1677866400,1.06247,1.06275,1.0623,1.06253,1981,5386.35,60.90494102029186,49.81850165518422,NaN,NaN,0.9322736751015269
