time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677092400,91.91,92.03,91.7,91.702,16494,8396.2,31.026779723689742,33.41785467050247,NaN,NaN,2.23938728941526
1677096000,91.702,91.854,91.694,91.839,6451,8219.6,38.83901621344875,33.709762542021245,NaN,NaN,2.2823219663901537
1677099600,91.839,91.854,91.786,91.821,1887,7826.8,38.22639109625326,34.17582998556234,NaN,NaN,1.785086395108369
1677103200,91.821,91.834,91.714,91.79,3040,7625.65,37.139863519612106,34.68189169862766,NaN,NaN,1.7089833278795088
1677106800,91.79,91.924,91.79,91.914,3299,7541.1,43.99686816741696,35.37302521366526,NaN,NaN,1.8203789183897412
1677110400,91.914,92.006,91.896,91.978,4053,7531,47.19833991351997,36.35389464682459,NaN,NaN,1.8542481845587127
1677114000,91.978,92.114,91.946,92.097,5688,7544.1,52.62170070236135,37.880385533241906,NaN,NaN,1.8424001857885126
1677117600,92.097,92.116,91.99,92.114,4484,7505,53.35871860395613,39.18696372868423,NaN,NaN,1.843856953434209
1677121200,92.114,92.185,92.058,92.088,3612,7326.35,52.02573171869347,40.539600393971604,NaN,NaN,1.7780011139357437
1677124800,92.088,92.099,92.055,92.082,2585,7011.7,51.704725601556476,42.02741821052683,NaN,NaN,1.7510971118067926
1677128400,92.082,92.09,91.971,92.004,4182,6736.85,47.59350451661408,43.358196743310764,NaN,NaN,1.7620049502590553
1677132000,92.004,92.1,91.964,92.064,4198,6562.05,50.832148129239556,44.379584894721525,NaN,NaN,1.7776431371058399
1677135600,92.064,92.112,92.024,92.094,5919,6512.95,52.415573391441185,45.344318956923594,NaN,NaN,1.74166404207971
1677139200,92.094,92.129,92.014,92.021,7833,6418.7,48.336358774150796,46.0939800051396,NaN,NaN,1.7604887918427048
1677142800,92.021,92.038,91.894,91.937,6887,6293.7,44.08481775770308,47.02669700756912,NaN,NaN,1.7812134352269797
1677146400,91.937,92.028,91.9,92.026,5257,6001.85,49.184723386298,47.76567609134407,NaN,NaN,1.787995673517004
1677150000,92.026,92.196,92.006,92.167,5605,5656,56.027431549706755,49.03717898087647,NaN,NaN,1.8449435288599467
1677153600,92.167,92.255,92.145,92.188,6607,5493.4,56.95708328065501,50.45269467809381,NaN,NaN,1.7840915621527933
1677157200,92.188,92.221,92.067,92.196,13676,5878.6,57.32720528954909,51.404861615388974,NaN,NaN,1.7800903173935252
1677160800,92.196,92.292,92.11,92.156,14151,6295.4,54.79031490617228,51.94714554343557,NaN,NaN,1.7867901895453164
1677164400,92.156,92.165,91.749,91.806,11939,6067.65,38.66648095894525,50.95034413319156,NaN,NaN,2.225246247465057
1677168000,91.806,91.812,91.426,91.49,8788,6184.5,30.064134223957254,49.28644524890592,NaN,NaN,2.5678992565697483
1677171600,91.49,91.519,91.437,91.489,5592,6369.75,30.041357070746074,47.71613277405254,NaN,NaN,2.5689811854100193
1677175200,91.489,91.537,91.453,91.527,5590,6497.25,32.145135552346545,46.31901919910897,NaN,NaN,2.579714613424708
1677178800,91.527,91.662,91.501,91.63,5720,6618.3,37.62079904991905,45.60668309434504,NaN,NaN,2.557522840433905
1677182400,91.63,91.768,91.63,91.74,4329,6632.1,42.91854292590197,45.04142557982092,NaN,NaN,2.5964069368044544
1677186000,91.74,91.753,91.676,91.676,1861,6440.75,40.750081956877715,44.208176191637826,NaN,NaN,2.5287981223710054
1677189600,91.676,91.74,91.657,91.692,2440,6338.55,41.54523594966553,43.723095989888876,NaN,NaN,2.5285012951115293
1677193200,91.692,91.7,91.472,91.662,4069,6361.4,40.44911502159403,43.46340293730965,NaN,NaN,2.528741471228734
1677196800,91.662,91.828,91.38,91.596,11588,6811.55,38.06942225713308,42.66945285665502,NaN,NaN,2.535564969128606
1677200400,91.596,91.897,91.574,91.886,13026,7253.75,51.555729077594435,42.35004553721843,NaN,NaN,2.8917381800471937
1677204000,91.886,91.941,91.774,91.834,7489,7418.3,49.47523814751643,41.81562802770852,NaN,NaN,2.8811456400072704
1677207600,91.834,91.896,91.807,91.822,5420,7393.35,48.98398472310593,41.21968370153401,NaN,NaN,2.874370210540663
1677211200,91.822,91.83,91.7,91.755,4699,7236.65,46.224259157483125,40.60782257662765,NaN,NaN,2.8719068704900947
1677214800,91.755,91.819,91.65,91.658,5718,7178.2,42.491772622759584,40.88105769547152,NaN,NaN,2.8795820055318475
1677218400,91.658,91.738,91.597,91.688,4625,7146.6,43.99791723696615,41.87632791068644,NaN,NaN,2.8462988477354276
1677222000,91.688,91.692,91.536,91.614,6157,7174.2,41.136019535247385,42.66880380100797,NaN,NaN,2.7542125867920677
1677225600,91.614,91.652,91.483,91.645,9599,7323.8,42.81414813822457,43.43087612857068,NaN,NaN,2.758464816003912
1677229200,91.645,91.708,91.613,91.682,7097,6994.85,44.83558124221043,43.946217713734356,NaN,NaN,2.7696094022763575
1677232800,91.682,91.745,91.642,91.66,5496,6562.1,43.843199739057944,44.012264628959784,NaN,NaN,2.768813213368587
1677236400,91.66,91.69,91.568,91.618,6618,6296.05,41.9349160948052,44.09689563881175,NaN,NaN,2.299923444142889
1677240000,91.618,91.668,91.562,91.582,7685,6240.9,40.31516952093175,44.00903375104506,NaN,NaN,1.782498726007406
1677243600,91.582,91.66,91.318,91.611,16995,6811.05,42.25026098831331,44.13768703438215,NaN,NaN,1.785661451745055
1677247200,91.611,91.76,91.562,91.615,15710,7317.05,42.527049273428325,44.45608896411751,NaN,NaN,1.779112407985436
1677250800,91.615,91.715,91.583,91.682,15043,7783.2,47.100545910303396,44.137861595025306,NaN,NaN,1.7428153817674745
1677254400,91.682,91.894,91.655,91.833,9164,8024.95,55.66365678938233,44.579891498015726,NaN,NaN,1.8062433548710881
1677258000,91.833,91.88,91.693,91.752,6287,8246.25,50.903504822014476,44.717000076509194,NaN,NaN,1.821769490811602
1677261600,91.752,91.84,91.736,91.779,5216,8385.05,52.36578804582688,45.15568071139089,NaN,NaN,1.8240460334231032
1677265200,91.779,91.832,91.736,91.774,5501,8456.65,52.056582281109065,45.83888140127299,NaN,NaN,1.8173451007005315
1677268800,91.774,91.818,91.714,91.766,4466,8100.55,51.53227735256667,46.377049980958745,NaN,NaN,1.786526530742106
1677272400,91.766,91.809,91.749,91.803,1477,7523.1,53.84753643805654,47.28501547401654,NaN,NaN,1.1923268033342038
1677448800,91.803,91.894,91.72,91.721,1296,7213.45,48.33666274380182,47.67948080298634,NaN,NaN,1.2257717694052142
1677452400,91.721,91.879,91.714,91.866,3570,7120.95,56.76316509477595,48.53145107816959,NaN,NaN,1.4023266096312088
1677456000,91.866,91.928,91.628,91.74,7758,7273.9,49.24646568104027,48.91739864545405,NaN,NaN,1.4882607375537322
1677459600,91.74,91.791,91.668,91.76,7213,7348.65,50.369905507991255,49.51989788925305,NaN,NaN,1.417170158550268
1677463200,91.76,91.768,91.562,91.631,5405,7387.65,43.6573847788182,49.758627550530655,NaN,NaN,1.5355079686150936
1677466800,91.631,91.64,91.472,91.513,5322,7345.9,38.591212976157586,49.49726697823381,NaN,NaN,1.5919415661456617
1677470400,91.513,91.543,91.37,91.474,3883,7060.1,37.06047633854648,49.106797482885106,NaN,NaN,1.5892837734202692
1677474000,91.474,91.516,91.35,91.356,4995,6955,32.81880603615437,48.08667320616018,NaN,NaN,1.648094572257093
1677477600,91.356,91.454,91.335,91.394,5385,6949.45,35.38361397121899,46.63809871914851,NaN,NaN,1.66612683853849
1677481200,91.394,91.502,91.387,91.454,7525,6994.8,39.322616953663065,45.8108924428377,NaN,NaN,1.6923440378090004
1677484800,91.454,91.573,91.406,91.551,10219,7121.5,45.14456682054937,45.29509092674645,NaN,NaN,1.7519055167251252
1677488400,91.551,91.668,91.533,91.618,7630,6653.25,48.79890409714533,45.062399627891885,NaN,NaN,1.7746953331926185
1677492000,91.618,91.618,91.512,91.554,5525,6144,45.66920701839476,44.64360888973675,NaN,NaN,1.7984211559893513
1677495600,91.554,91.566,91.476,91.514,5388,5661.25,43.77936127261157,43.92445352077639,NaN,NaN,1.7734110648473695
1677499200,91.514,91.523,91.41,91.424,5455,5475.8,39.78966052639358,43.31395336239008,NaN,NaN,1.6359467055289911
1677502800,91.424,91.5,91.352,91.484,10484,5685.65,43.487186668351235,42.36566918907403,NaN,NaN,1.648179798896855
1677506400,91.484,91.546,91.331,91.428,10347,5942.2,40.95898988156797,41.77370663196887,NaN,NaN,1.6471878320480136
1677510000,91.428,91.724,91.411,91.575,11830,6258.65,49.292628312012674,41.69675826082754,NaN,NaN,1.8096093136074665
1677513600,91.575,91.68,91.56,91.626,7462,6408.45,51.83283738880892,42.280719161541164,NaN,NaN,1.8307370512405055
1677517200,91.626,91.74,91.619,91.718,4881,6578.65,56.10471293105881,43.531683444034115,NaN,NaN,1.8759505632910751
1677520800,91.718,91.822,91.704,91.82,4023,6715,60.30781172162639,45.19220739996839,NaN,NaN,1.8963456252929731
1677524400,91.82,91.836,91.74,91.766,4505,6761.75,57.185911466025836,46.932714930673505,NaN,NaN,1.7898879776937335
1677528000,91.766,91.83,91.752,91.824,3961,6571.9,59.604685847157484,48.66279149324054,NaN,NaN,1.713461657573634
1677531600,91.824,91.834,91.78,91.798,1913,6306.9,58.0222246443771,49.99847775686296,NaN,NaN,1.7169723038359348
1677535200,91.798,91.798,91.741,91.749,2258,6149.55,55.05560659108016,50.706409169043745,NaN,NaN,1.6202691798599584
1677538800,91.749,91.908,91.742,91.89,2920,6029.45,61.20278144265811,51.592400408008935,NaN,NaN,1.6166247018750475
1677542400,91.89,92.004,91.854,91.87,6171,6143.85,59.95025573172937,52.612475316104266,NaN,NaN,1.6040311986284492
1677546000,91.87,91.924,91.82,91.844,7394,6263.8,58.2804482266017,53.648267241389284,NaN,NaN,1.4814652004925932
1677549600,91.844,91.938,91.787,91.907,5523,6270.7,61.10725334006867,55.170952442366065,NaN,NaN,1.4906667099482218
1677553200,91.907,91.912,91.751,91.765,3743,6081.6,52.476416901977956,55.813040316196556,NaN,NaN,1.661486437832841
1677556800,91.765,91.8,91.66,91.684,3918,5766.55,48.28683911714793,56.33645811873798,NaN,NaN,1.668443404618425
1677560400,91.684,91.7,91.604,91.64,5170,5643.55,46.13225663395506,56.11071728459101,NaN,NaN,1.6573436562923385
1677564000,91.64,91.75,91.606,91.742,5064,5620.5,51.53142395989738,56.08918775395447,NaN,NaN,1.686903488193888
1677567600,91.742,91.81,91.636,91.791,7142,5708.2,53.9207948859035,55.933193607871935,NaN,NaN,1.6786523812692198
1677571200,91.791,91.89,91.689,91.874,9405,5905.7,57.72266770994693,55.74854046418055,NaN,NaN,1.6289966752480387
1677574800,91.874,91.922,91.814,91.89,7421,5752.55,58.43462007115663,55.837733935975606,NaN,NaN,1.6191594785940913
1677578400,91.89,92.064,91.874,92.033,6712,5570.8,64.23208031514837,56.16826211226066,NaN,NaN,1.666292721752769
1677582000,92.033,92.084,92.012,92.054,6075,5283.05,65.00403522881855,56.6669628682922,NaN,NaN,1.5695805323249186
1677585600,92.054,92.086,92.028,92.064,5885,5204.2,65.38712566372448,57.40492851633822,NaN,NaN,1.5652472760250231
1677589200,92.064,92.197,92.048,92.169,8299,5375.1,69.19965271364688,57.97613360712313,NaN,NaN,1.578378708098194
1677592800,92.169,92.177,92.01,92.155,10922,5720.05,68.12222653831782,58.55984580759374,NaN,NaN,1.5390137915439306
1677596400,92.155,92.164,91.798,91.857,15634,6276.5,50.20400556546685,57.9829570460841,NaN,NaN,2.081345824733272
1677600000,91.857,91.987,91.757,91.777,10271,6592,46.65609361009584,56.950731351086056,NaN,NaN,2.0986331828681997
1677603600,91.777,91.848,91.646,91.7,6402,6816.45,43.471701594502086,56.307537400552064,NaN,NaN,2.1237176976187064
1677607200,91.7,91.749,91.636,91.684,5508,6978.95,42.81773467527048,55.91688708327511,NaN,NaN,2.114127586992475
1677610800,91.684,91.706,91.613,91.672,4080,7036.95,42.30372218950941,55.64342033724328,NaN,NaN,1.998851068766777
1677614400,91.672,91.672,91.564,91.566,3490,6902.9,37.9678605942843,54.67459438255663,NaN,NaN,2.0450624197145575
1677618000,91.566,91.686,91.546,91.662,1957,6631.05,43.60533875688965,53.937776087627064,NaN,NaN,2.10532547046522
1677621600,91.662,91.726,91.573,91.722,1305,6420.15,46.85610820068809,53.16159326553714,NaN,NaN,2.103232167795844
1677625200,91.722,91.774,91.643,91.767,4289,6447.45,49.220308050098815,52.50342812117587,NaN,NaN,2.0169794183741456
1677628800,91.767,91.782,91.282,91.365,8311,6667.1,34.46835289455312,50.37744759113336,NaN,NaN,2.7078869834790757
1677632400,91.365,91.78,91.332,91.778,9968,6907,50.78727166917599,49.36196447973032,NaN,NaN,3.3306298573689608
1677636000,91.778,91.912,91.749,91.894,5646,6936.1,54.23450796497822,48.56534892981987,NaN,NaN,3.3397723644494066
1677639600,91.894,92.029,91.878,92.028,4583,6808.15,57.90291197093587,47.758438876769084,NaN,NaN,3.384356954086084
1677643200,92.028,92.086,91.95,92.054,4945,6585.15,58.596386480532075,47.07802172978439,NaN,NaN,3.368244311668039
1677646800,92.054,92.205,92.044,92.066,6315,6529.85,58.93264074849737,47.70149567142943,NaN,NaN,3.368112700278715
1677650400,92.066,92.225,92.056,92.192,7071,6547.8,62.386810697705116,48.82511832054438,NaN,NaN,3.3541728532764905
1677654000,92.192,92.206,91.952,91.989,9240,6706.05,54.441878387389615,49.6087023771792,NaN,NaN,3.485744051923209
1677657600,91.989,92.069,91.838,92.004,10243,6923.95,54.89892887618425,50.47164482010161,NaN,NaN,3.486227834621062
1677661200,92.004,92.058,91.791,91.87,8955,6956.75,50.066719668427034,51.0261446400243,NaN,NaN,3.4945526233920288
1677664800,91.87,91.882,91.78,91.817,8520,6836.65,48.257455304634476,51.761115690763596,NaN,NaN,3.4987996755703827
1677668400,91.817,91.827,91.584,91.677,8488,6479.35,43.75905898588689,51.77209570712055,NaN,NaN,3.2924314929022835
1677672000,91.677,91.848,91.637,91.798,7332,6332.4,48.24912773077497,51.871597102126756,NaN,NaN,3.3247083739503993
1677675600,91.798,91.872,91.684,91.702,8900,6457.3,45.16805236235021,51.58215026728757,NaN,NaN,3.3354741229372404
1677679200,91.702,91.959,91.661,91.91,10346,6699.2,52.278596674940324,52.85431053731522,NaN,NaN,3.4642933242602147
1677682800,91.91,92.088,91.65,92.059,15393,7264.85,56.61851181771189,53.27082769078208,NaN,NaN,3.517162028339284
1677686400,92.059,92.064,91.893,91.918,8625,7521.6,51.81619226966331,53.09809085540244,NaN,NaN,3.5471855665482783
1677690000,91.918,91.937,91.824,91.914,6263,7736.9,51.68226786346588,52.653759133440296,NaN,NaN,3.5281767824379955
1677693600,91.914,91.96,91.886,91.914,3903,7866.8,51.682267863465896,52.15989351793557,NaN,NaN,3.521188095167759
1677697200,91.914,91.98,91.894,91.941,3982,7851.45,52.64050811061671,51.71045547237266,NaN,NaN,3.518203945913146
1677700800,91.941,92.002,91.932,91.984,3488,7610.3,54.198401991243934,51.125569136196866,NaN,NaN,2.9183499240689743
1677704400,91.984,92.098,91.983,92.066,2153,7219.55,57.09675361785907,51.31520308123039,NaN,NaN,2.296914456868615
1677708000,92.066,92.066,91.959,91.966,998,6987.15,52.715675016527776,51.15925637696922,NaN,NaN,2.2987305261441153
1677711600,91.966,92.084,91.934,92.06,3576,6936.8,56.12376840001348,51.59190271493968,NaN,NaN,2.256463931301992
1677715200,92.06,92.098,91.935,91.958,6492,7014.15,51.76385460133363,51.84235980756104,NaN,NaN,2.3005480546464194
1677718800,91.958,92.028,91.782,91.887,9917,7194.25,48.915336492616795,52.21066534375604,NaN,NaN,2.3181179728823498
1677722400,91.887,92.01,91.852,91.998,6579,7169.65,53.246967691583,52.56765391238518,NaN,NaN,2.3005169044772176
1677726000,91.998,92.014,91.911,92.01,5731,6994.2,53.70400047293753,53.177364491712844,NaN,NaN,2.109193896587321
1677729600,92.01,92.05,91.964,92.019,4668,6715.45,54.06667031496316,53.305084037428756,NaN,NaN,2.1085127444048974
1677733200,92.019,92.067,91.959,92.061,5646,6550,55.80654279875356,53.24708625036031,NaN,NaN,2.014203203293642
1677736800,92.061,92.164,91.992,92.141,5730,6410.5,58.99276022791391,53.75969824737821,NaN,NaN,2.0149609843105916
1677740400,92.141,92.158,92.036,92.064,7608,6366.5,54.89070360378105,53.988872228829294,NaN,NaN,1.9271692091595882
1677744000,92.064,92.1,91.89,91.914,11259,6562.85,47.90276987561265,53.71890808683978,NaN,NaN,2.0072648171234917
1677747600,91.914,91.976,91.864,91.927,9384,6587.05,48.51451645886343,53.42419439742883,NaN,NaN,1.9474897459966913
1677751200,91.927,91.944,91.806,91.907,8547,6497.1,47.58868496614042,52.95207175277858,NaN,NaN,1.7086089077147395
1677754800,91.907,92.037,91.905,91.993,6765,6065.7,51.84428871940684,52.57689568860343,NaN,NaN,1.6110395643369575
1677758400,91.993,92.036,91.884,91.947,7383,6003.6,49.52780490147022,52.349190680385036,NaN,NaN,1.4886601682081695
1677762000,91.947,92.037,91.893,91.943,11824,6281.65,49.32143285152264,51.863309569778544,NaN,NaN,1.4886600684512667
1677765600,91.943,92.024,91.884,91.949,12428,6707.9,49.660268143107054,51.71305339419093,NaN,NaN,1.488781848889421
1677769200,91.949,92.075,91.904,91.964,11516,7084.6,50.5503948487679,51.829843276773154,NaN,NaN,1.4853739303052873
1677772800,91.964,91.996,91.866,91.942,7648,7292.6,49.17692722322088,51.53912610046158,NaN,NaN,1.4749743951017389
1677776400,91.942,91.951,91.882,91.924,5390,7454.45,48.02714612933269,51.13363650448979,NaN,NaN,1.4204944136781699
1677780000,91.924,91.986,91.854,91.936,5603,7684.7,48.88515979738319,50.76352861037693,NaN,NaN,1.3513473410466716
1677783600,91.936,92.056,91.936,91.992,6431,7827.45,52.8011410591186,50.548857057545874,NaN,NaN,1.3035844922575637
1677787200,91.992,92.07,91.986,92.016,5367,7771.2,54.41305547789711,50.22173528968752,NaN,NaN,1.2201718738003824
1677790800,92.016,92.058,92.001,92.038,2775,7414.1,55.89983581718498,50.293816162073526,NaN,NaN,1.170212934501522
1677794400,92.038,92.091,91.946,92.002,1649,7167.6,52.8616684492635,50.64802320304858,NaN,NaN,1.0751363303026849
1677798000,92.002,92.074,91.914,92.042,3515,7056.8,55.74008667253374,51.164135361167894,NaN,NaN,1.0891326592813513
1677801600,92.042,92.173,91.984,92.152,5004,7073.6,62.51831471401036,52.23053748601575,NaN,NaN,1.194521731435424
1677805200,92.152,92.213,92.054,92.153,8127,7197.65,62.574428046429034,52.99697600937447,NaN,NaN,1.1827225914396262
1677808800,92.153,92.205,92.03,92.132,6228,7222.55,60.52521427888045,53.78250525061806,NaN,NaN,1.131209593620301
1677812400,92.132,92.168,92.086,92.127,4485,7066.4,60.0212142671878,54.546775351737,NaN,NaN,1.0716498801435301
1677816000,92.127,92.188,92.12,92.186,2840,6645.45,63.846877318012496,55.56010457851596,NaN,NaN,0.8139848592656446
1677819600,92.186,92.248,92.172,92.174,3583,6355.4,62.53612095717203,56.4162278719734,NaN,NaN,0.8221847302203585
1677823200,92.174,92.214,92.095,92.185,4966,6176.35,63.28030020832882,57.42361165662397,NaN,NaN,0.8077198034714042
1677826800,92.185,92.206,92.086,92.086,7051,6190.65,53.06403264101176,57.78338926460104,NaN,NaN,0.8816989476130741
1677830400,92.086,92.218,92.042,92.197,8505,6246.75,60.720997378170175,58.628806234657254,NaN,NaN,0.9688281715894868
1677834000,92.197,92.206,91.998,92.016,8005,6055.8,47.19940892902125,58.22868251107887,NaN,NaN,1.3055911112214482
1677837600,92.016,92.111,92.006,92.081,6818,5775.3,51.386080731700325,58.01247002920768,NaN,NaN,1.3348270388452483
1677841200,92.081,92.103,91.916,91.942,5640,5481.5,43.45154556904278,57.123306440054655,NaN,NaN,1.4871641356868162
1677844800,91.942,91.965,91.908,91.96,6089,5403.55,44.64357349331767,56.5362996574871,NaN,NaN,1.4860607975427997
1677848400,91.96,91.969,91.838,91.858,8381,5553.1,39.55517256261061,55.38023436392116,NaN,NaN,1.556212512837034
1677852000,91.858,91.921,91.778,91.836,10548,5800.35,38.5349741638573,53.6671386103388,NaN,NaN,1.5566175218163305
1677855600,91.836,92.034,91.81,91.924,15706,6264.1,44.68107601239626,52.38904203647932,NaN,NaN,1.590162556655083
1677859200,91.924,92.012,91.917,91.975,8224,6406.95,47.93064717046337,51.489430100163815,NaN,NaN,1.6048425897450316
1677862800,91.975,92.03,91.936,92.014,5289,6532.65,50.33333021001914,50.79743838179463,NaN,NaN,1.612166649780578
1677866400,92.014,92.017,91.884,91.89,3318,6616.1,43.46575680507658,49.34164405944206,NaN,NaN,1.7000331072903092
1677870000,91.89,92.006,91.881,91.966,4354,6658.05,48.13650066089953,48.31309975256545,NaN,NaN,1.7284905996828683
