time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1671718500,1.36313,1.36486,1.36293,1.3647799999999999,4065,3013.9,76.05710547931092,70.20838760504931,NaN,NaN,0.8319801473937382
1671719400,1.3647799999999999,1.36629,1.36476,1.36582,6169,3172.3,79.48260099720099,70.92861287662313,NaN,NaN,0.7823623224863413
1671720300,1.36582,1.36616,1.36282,1.36355,4646,3238.55,59.479709080832734,70.38802256092292,NaN,NaN,1.1199961891597066
1671721200,1.36355,1.36595,1.36342,1.36505,6432,3404.05,65.6342616088327,69.92080575210869,NaN,NaN,1.1368478951462297
1671722100,1.36505,1.36562,1.36422,1.36549,5044,3524.5,67.2076729125751,69.62516102810605,NaN,NaN,1.1371378445024691
1671723000,1.36549,1.36731,1.36549,1.36662,4818,3642,70.8933648954678,69.50292076426112,NaN,NaN,1.1679511075949311
1671723900,1.36662,1.36711,1.36569,1.36581,5215,3792.85,65.23346791423762,68.97640214461403,NaN,NaN,1.2038407367956843
1671724800,1.36581,1.36652,1.36491,1.36641,3919,3861.6,67.31508665389575,68.74657203105225,NaN,NaN,1.206520799974555
1671725700,1.36641,1.3666,1.36571,1.36598,3732,3947.2,64.34181223776415,68.7122931412892,NaN,NaN,1.2166987579687516
1671726600,1.36598,1.3659999999999999,1.36485,1.36502,4731,4060.85,58.16490513694157,68.15307038781742,NaN,NaN,1.2407651360291323
1671727500,1.36502,1.36618,1.36487,1.36535,3892,4153.15,59.60065727078731,67.58859693662357,NaN,NaN,1.2404425015739557
1671728400,1.36535,1.36651,1.36505,1.36639,2886,4156.85,63.81536089399824,67.12264513115653,NaN,NaN,1.2696382917685083
1671729300,1.36639,1.36725,1.36633,1.36708,2518,4142,66.32548140100428,66.55704346234477,NaN,NaN,1.276967788011938
1671730200,1.36708,1.36755,1.36667,1.36712,2100,4144.65,66.47068939781906,66.43015542004777,NaN,NaN,1.2728256175190724
1671731100,1.36712,1.36754,1.36682,1.36748,2911,4188.95,67.81580313270896,65.84149096671906,NaN,NaN,1.255156404183704
1671732000,1.36748,1.36847,1.3672199999999999,1.36728,3220,4239.95,66.22624400773586,64.8946083246144,NaN,NaN,1.263156447465076
1671732900,1.36728,1.36818,1.36723,1.36808,2165,4222.6,69.3236240997024,65.59774511167652,NaN,NaN,1.2739092498831337
1671733800,1.36808,1.3683,1.36758,1.3677,2286,4010.1,66.21717608638183,65.63938186007289,NaN,NaN,1.2884319483404225
1671734700,1.3677,1.36837,1.36759,1.36785,2878,3927.05,66.84867993779349,65.61373950473134,NaN,NaN,1.279767556395045
1671735600,1.36785,1.36792,1.36651,1.36662,3496,3856.15,57.37719818381581,64.64829902532763,NaN,NaN,1.3403194204089728
1671736500,1.36662,1.36717,1.36639,1.3664,4298,3867.8,55.85288927391264,63.97825769387584,NaN,NaN,1.2573516956257433
1671737400,1.3664,1.36744,1.36613,1.36647,3814,3750.05,56.251143505946324,63.187976040450884,NaN,NaN,1.2191364673454905
1671738300,1.36647,1.36649,1.36475,1.36489,3646,3700.05,46.13466782195682,61.887465725036066,NaN,NaN,1.1040284619890721
1671739200,1.36489,1.36551,1.36464,1.3652,4001,3578.5,48.106632059762916,61.16901764809474,NaN,NaN,1.0081540088411978
1671740100,1.3652,1.36521,1.36398,1.36445,4008,3526.7,43.917610039866524,60.048799988743255,NaN,NaN,1.023397384600286
1671741000,1.36445,1.36517,1.36436,1.36491,3279,3449.75,46.96781128033089,58.84540358776701,NaN,NaN,0.9665367586402255
1671741900,1.36491,1.36496,1.36375,1.36391,3584,3368.2,41.662897796851496,57.08379047318466,NaN,NaN,0.9821903853375393
1671742800,1.36391,1.36504,1.36368,1.36459,2084,3276.45,46.119493610247325,55.63013363121526,NaN,NaN,0.9880829641807252
1671743700,1.36459,1.36532,1.36422,1.36482,990,3139.35,47.57821975758188,54.18459196156333,NaN,NaN,0.9864263250213459
1671744600,1.36482,1.36492,1.36467,1.36488,638,2934.7,47.97392450751143,52.88085485440443,NaN,NaN,0.9432266421630113
1671745500,1.36488,1.36498,1.36426,1.36474,689,2774.55,47.08089526710649,51.29208850921901,NaN,NaN,0.9376603397884758
1671748200,1.36474,1.36493,1.36416,1.36456,131,2636.8,45.89790161216997,49.84071176106102,NaN,NaN,0.8729310227599706
1671749100,1.36456,1.36456,1.36392,1.36425,133,2517.55,43.85417625886478,48.198247212566116,NaN,NaN,0.8379256887710572
1671750000,1.36425,1.36473,1.36413,1.36468,663,2445.7,47.35581662639855,47.48243424417917,NaN,NaN,0.8544904937619516
1671750900,1.36468,1.36486,1.36454,1.36459,759,2338.1,46.699333598466126,46.828608838790124,NaN,NaN,0.8405792216577109
1671751800,1.36459,1.36466,1.36393,1.36394,837,2218.95,42.154200930108374,45.821684369087414,NaN,NaN,0.8546074133738646
1671752700,1.36394,1.36406,1.36365,1.36369,607,2141.05,40.520682754779315,45.4206854357176,NaN,NaN,0.7964722889310184
1671753600,1.36369,1.36395,1.36355,1.36393,657,2059.6,42.81179056155884,45.04248247156016,NaN,NaN,0.8066434300433412
1671754500,1.36393,1.36446,1.3639,1.36446,679,1949.65,47.61099258393603,45.306295510422274,NaN,NaN,0.8302782273555014
1671755400,1.36446,1.36446,1.36408,1.36435,1080,1828.85,46.734394232372736,45.28962286413955,NaN,NaN,0.7575054987797551
1671756300,1.36435,1.36555,1.36426,1.3653,1609,1694.4,54.522098240343254,46.20813718153182,NaN,NaN,0.8226815958697821
1671757200,1.3653,1.36584,1.36493,1.36496,1441,1575.75,51.613613264575044,46.60057429969809,NaN,NaN,0.8260813126986291
1671758100,1.36496,1.36503,1.36439,1.36446,1549,1470.9,47.59282231067347,46.60161733920463,NaN,NaN,0.687663940005168
1671759000,1.36446,1.3645,1.36378,1.36384,2464,1394.05,43.10831583573279,46.254073862649015,NaN,NaN,0.7021460720840075
1671759900,1.36384,1.36385,1.36349,1.3636,1959,1291.6,41.478998446616366,45.85393837547115,NaN,NaN,0.6701287917409989
1671760800,1.3636,1.36361,1.363,1.36348,2102,1232.75,40.65167045102688,45.47920757824665,NaN,NaN,0.650590000199294
1671761700,1.36348,1.36349,1.36274,1.36284,2503,1178.7,36.47329147410166,44.95200152219214,NaN,NaN,0.6081680350691288
1671762600,1.36284,1.36309,1.36247,1.36267,2005,1174.75,35.431519103547075,44.1002659848456,NaN,NaN,0.5611572875765418
1671763500,1.36267,1.36315,1.36245,1.36303,2226,1236.55,39.380188058631866,43.57746987485745,NaN,NaN,0.5699311961875856
1671764400,1.36303,1.36307,1.36267,1.36286,1616,1285.45,38.19240197409181,43.29448423514197,NaN,NaN,0.5683380447296442
1671765300,1.36286,1.36304,1.36247,1.36264,1621,1332.05,36.65171915293051,43.018129692152776,NaN,NaN,0.5694046033837997
1671766200,1.36264,1.36315,1.3626,1.36311,798,1365.4,42.03176759255966,42.96241376579569,NaN,NaN,0.5950424414976596
1671767100,1.36311,1.36311,1.36269,1.36279,927,1405.1,39.56782633816138,42.3879018910975,NaN,NaN,0.595455266727986
1671768000,1.36279,1.36297,1.36254,1.36263,824,1413.15,38.35708065716415,41.78952235001117,NaN,NaN,0.5734090972512839
1671768900,1.36263,1.3627799999999999,1.3624,1.3627799999999999,688,1409.6,40.20437501942161,40.76682783423105,NaN,NaN,0.5785862876349834
1671769800,1.3627799999999999,1.36307,1.36268,1.36298,1097,1422.6,42.67125903311453,40.12808824626958,NaN,NaN,0.5557122878384951
1671770700,1.36298,1.36362,1.36289,1.36341,1453,1464.9,47.66992190447057,40.13359536011223,NaN,NaN,0.570071292193489
1671771600,1.36341,1.3637299999999999,1.36326,1.3637299999999999,1535,1508.8,51.0878608909687,40.703562864057645,NaN,NaN,0.5740810995149677
1671772500,1.3637299999999999,1.3637299999999999,1.36328,1.36333,1203,1535,46.959033133323864,41.09499391310818,NaN,NaN,0.5582661065803579
1671773400,1.36333,1.36345,1.36294,1.36294,1081,1535.05,43.28583663012035,41.2831486401863,NaN,NaN,0.5673811052777962
1671774300,1.36294,1.36351,1.36291,1.3635,804,1494.8,49.40561180813337,42.20688580690284,NaN,NaN,0.5081056798942019
1671775200,1.3635,1.36355,1.36285,1.36315,1191,1482.3,46.06030863621643,42.96608505923636,NaN,NaN,0.5086195115628147
1671776100,1.36315,1.36343,1.36296,1.36314,1181,1463.9,45.96454540116939,43.43639629798905,NaN,NaN,0.4916548620490685
1671777000,1.36314,1.36314,1.3625099999999999,1.36256,1201,1400.75,40.681529533240806,43.61419112364255,NaN,NaN,0.48742510927507937
1671777900,1.36256,1.36272,1.36242,1.36259,1307,1368.15,41.05888896429484,43.92898896731142,NaN,NaN,0.4848242830557642
1671778800,1.36259,1.36279,1.36202,1.36241,1540,1340.05,39.437774798660456,43.7437037677472,NaN,NaN,0.4860166112506693
1671779700,1.36241,1.36284,1.36211,1.36272,1810,1305.4,43.570056276790204,44.029577334792116,NaN,NaN,0.4593297574877943
1671780600,1.36272,1.3628,1.36136,1.36164,2496,1329.95,34.689619054398136,43.7676157917374,NaN,NaN,0.5636645604758339
1671781500,1.36164,1.36223,1.3614,1.36212,2439,1340.6,40.49464838791175,43.78834960377241,NaN,NaN,0.5734123951086189
1671782400,1.36212,1.36237,1.36101,1.36203,2707,1395.15,39.78067777687601,43.58187951404109,NaN,NaN,0.5722261961792771
1671783300,1.36203,1.36287,1.36197,1.36264,3434,1485.8,46.64685118950364,43.5088030344006,NaN,NaN,0.6022144967512701
1671784200,1.36264,1.36291,1.36145,1.36155,2989,1595.35,38.25356287246609,42.592067461650416,NaN,NaN,0.6677292189443286
1671785100,1.36155,1.36169,1.36089,1.36116,2206,1659.3,35.77333261165879,41.793088852960054,NaN,NaN,0.6705783635892606
1671786000,1.36116,1.3614,1.3608,1.36099,2065,1721.35,34.71669165371837,41.18100706893135,NaN,NaN,0.6707029315473012
1671786900,1.36099,1.36114,1.36049,1.36102,1558,1764.85,35.0811065870096,40.15782812456536,NaN,NaN,0.6676183921080927
1671787800,1.36102,1.36124,1.36043,1.36083,1727,1796.35,33.794467765168434,39.28169663377622,NaN,NaN,0.6616943194781062
1671788700,1.36083,1.36083,1.36031,1.36054,1713,1809.35,31.872990456448676,38.2751569948676,NaN,NaN,0.6404630043035549
1671789600,1.36054,1.3609499999999999,1.3604,1.36077,1312,1798.2,35.02820597564909,37.87134816932534,NaN,NaN,0.6346595931359691
1671790500,1.36077,1.36077,1.36018,1.36021,1907,1833.4,31.23508051446582,37.16964756576611,NaN,NaN,0.6427990627958292
1671791400,1.36021,1.36025,1.35935,1.36009,1456,1852.15,30.473562051808997,36.52934665527672,NaN,NaN,0.6384270549287232
1671792300,1.36009,1.36033,1.35971,1.36015,1630,1893.45,31.374465471073492,35.65823302629696,NaN,NaN,0.6015917570598954
1671793200,1.36015,1.36042,1.35969,1.36002,1478,1907.8,30.45370806453799,35.355667955592665,NaN,NaN,0.5987897348639866
1671794100,1.36002,1.36063,1.35997,1.3603,1002,1898.85,34.886136312349564,34.955059950195356,NaN,NaN,0.6122112458655239
1671795000,1.3603,1.36102,1.36016,1.3606,882,1882.9,39.346511831848325,34.92404809697909,NaN,NaN,0.6094306810208429
1671795900,1.3606,1.3609499999999999,1.3603,1.36086,1024,1868.75,42.99132823359104,34.66293931441391,NaN,NaN,0.6181914848370166
1671796800,1.36086,1.36104,1.3604,1.3606,1541,1868.8,40.378252044226905,34.814702826682534,NaN,NaN,0.6198706485080525
1671797700,1.3606,1.3606,1.35961,1.36049,1735,1865.05,39.290176108017015,35.06590593356527,NaN,NaN,0.6063307488961756
1671798600,1.36049,1.36082,1.36032,1.36065,1394,1809.95,41.74899800494755,35.56821353008164,NaN,NaN,0.5244892954554833
1671799500,1.36065,1.36066,1.35995,1.36018,1820,1779,37.00745322433956,35.705809718462355,NaN,NaN,0.5103840817993458
1671800400,1.36018,1.36018,1.35873,1.35874,2780,1782.65,26.91971886512404,35.214756225602045,NaN,NaN,0.655458351217922
1671801300,1.35874,1.35994,1.35843,1.35947,2527,1737.3,36.38643253283129,35.537144945343655,NaN,NaN,0.6704907677165133
1671802200,1.35947,1.36129,1.35751,1.35839,7466,1961.15,30.161465564666102,35.18952063027344,NaN,NaN,0.6694711861980998
1671803100,1.35839,1.3604,1.35818,1.3597299999999999,5695,2135.6,43.15568842570129,36.040992623933114,NaN,NaN,0.8061110929397993
1671804000,1.3597299999999999,1.3629,1.35921,1.36285,5138,2289.25,61.239189679004106,38.238537454447055,NaN,NaN,1.2643988678561564
1671804900,1.36285,1.36414,1.36237,1.36412,4696,2446.15,65.98298096226992,40.7105742752468,NaN,NaN,1.3140531688663728
1671805800,1.36412,1.36473,1.36301,1.36378,7478,2733.7,63.734110033625555,43.08774584446734,NaN,NaN,1.3186972769033147
1671806700,1.36378,1.36456,1.3629,1.36304,5451,2920.6,59.01930060893028,44.8115432942231,NaN,NaN,1.3403244865482316
1671807600,1.36304,1.36347,1.36115,1.36209,8272,3268.6,53.54318065941812,45.82559106762095,NaN,NaN,1.3791827737801412
1671808500,1.36209,1.36248,1.3605099999999999,1.36103,5957,3471.1,48.17232540302728,46.195662294009246,NaN,NaN,1.4096453533111961
1671809400,1.36103,1.36104,1.35843,1.35886,4164,3606.5,39.44847757805254,46.12924983213965,NaN,NaN,1.5640297163399437
1671810300,1.35886,1.35944,1.35846,1.35853,3732,3711.6,38.31219488327851,46.059394030372616,NaN,NaN,1.5656018715641196
1671811200,1.35853,1.35942,1.3584,1.3585099999999999,4660,3870.7,38.24030327284026,45.80877297807923,NaN,NaN,1.5656246267047647
1671812100,1.3585099999999999,1.35874,1.35785,1.35871,3444,3992.8,39.46362937497731,45.98421413169622,NaN,NaN,1.5640271802189896
1671813000,1.35871,1.3589,1.35844,1.35866,3502,4123.8,39.25429096700904,46.865254996116576,NaN,NaN,1.5593131127864681
1671813900,1.35866,1.35921,1.3585099999999999,1.35866,3406,4242.9,39.25429096700904,47.07010202712927,NaN,NaN,1.5554696083068982
1671814800,1.35866,1.35882,1.35629,1.3563,4131,4372.4,30.42077603754882,47.08862420376375,NaN,NaN,1.7020209664034889
1671815700,1.3563,1.3572,1.35626,1.35701,3663,4468.8,35.14896019050387,46.51671504410679,NaN,NaN,1.725467960765512
1671816600,1.35701,1.35795,1.35664,1.35786,2598,4529,40.372961781258994,45.02627019426786,NaN,NaN,1.7514811708665878
1671817500,1.35786,1.35905,1.35732,1.3584,2782,4577.1,43.48747777190641,43.41944853781332,NaN,NaN,1.7599864181423075
1671818400,1.3584,1.35864,1.35771,1.35862,2890,4582.6,44.75356945314778,42.063695639207765,NaN,NaN,1.7067952623785496
1671819300,1.35862,1.35997,1.3581,1.3597299999999999,2690,4590.75,50.74900150574758,41.47295998898043,NaN,NaN,1.7268340871660885
1671820200,1.3597299999999999,1.36092,1.35962,1.36058,2100,4322.45,54.79463787324831,41.5623497899683,NaN,NaN,1.7072237699068764
1671821100,1.36058,1.36101,1.36047,1.36067,2385,4156.95,55.21412739047705,42.065335646214706,NaN,NaN,1.6605167909228922
1671822000,1.36067,1.36103,1.36032,1.3607,2017,4000.9,55.362820667165636,43.20207443829422,NaN,NaN,1.3342947916783265
1671822900,1.3607,1.36092,1.3604,1.36048,1858,3859,53.94828455077967,44.318937985972866,NaN,NaN,1.2587219694644407
1671823800,1.36048,1.36073,1.36029,1.36043,1898,3580,53.61301196415203,45.416988606780855,NaN,NaN,1.258268017216646
1671824700,1.36043,1.36055,1.35968,1.36003,1868,3400.85,50.888345138749415,46.23303973276457,NaN,NaN,1.2473397560129424
1671825600,1.36003,1.36013,1.35935,1.3595599999999999,1419,3058.2,47.81354633101917,46.84441511590815,NaN,NaN,1.2255616072739968
1671826500,1.3595599999999999,1.35978,1.35941,1.35975,1164,2818.55,49.15112745155523,47.55133200766145,NaN,NaN,1.1909725052549767
1671827400,1.35975,1.36036,1.35967,1.35986,1177,2669.2,49.9509288050294,48.94634291962434,NaN,NaN,0.9788182479583422
1671828300,1.35986,1.35986,1.35916,1.35916,1463,2555.75,45.09048676401294,49.65645196058927,NaN,NaN,0.9993393879006575
1671829200,1.35916,1.35926,1.35883,1.3592,661,2355.8,45.41732559347824,50.01676366146207,NaN,NaN,0.9992028611067828
1671830100,1.3592,1.35961,1.35919,1.3595,448,2206,47.921092333362544,50.3334504158518,NaN,NaN,1.0013041580450535
1671831000,1.3595,1.36012,1.35937,1.3601,616,2061.7,52.60380206953768,50.89418131702251,NaN,NaN,1.0152527383968157
1671831900,1.3601,1.3602,1.35866,1.35866,831,1932.95,42.6841222974945,50.31811851643301,NaN,NaN,1.1161390385582348
1672010100,1.35866,1.36068,1.35866,1.35981,3,1726.55,50.68249514499554,50.02439403584352,NaN,NaN,0.8739874065733712
1672011900,1.35981,1.36116,1.35981,1.36116,12,1544,58.078310880437655,50.22897857084071,NaN,NaN,0.932437921889635
1672022700,1.36116,1.36116,1.35867,1.35867,133,1420.75,44.74874257297229,49.47083013554118,NaN,NaN,1.221293963328771
1672023600,1.35867,1.35901,1.35832,1.35872,2006,1381.95,45.02160860581882,48.83321042518684,NaN,NaN,1.2106583006708744
1672026300,1.35872,1.3605,1.35872,1.35969,1495,1312.2,50.16369703660696,48.58683078750504,NaN,NaN,1.2444699731381876
1672027200,1.35969,1.35978,1.3588,1.35946,10444,1699.9,48.99358481613173,48.45149076446093,NaN,NaN,1.1989599720906194
1672028100,1.35946,1.35964,1.35907,1.35943,10825,2136.15,48.833579416309625,48.5243502705531,NaN,NaN,1.1662574462612623
1672029000,1.35943,1.35965,1.35902,1.35919,3511,2192.45,47.49717509040826,48.406210816185464,NaN,NaN,1.1665179616446646
1672029900,1.35919,1.3595599999999999,1.35894,1.35938,14530,2818.1,48.69422594528046,48.31644632620339,NaN,NaN,1.1689538068040717
1672030800,1.35938,1.35963,1.35918,1.35934,1510,2800.7,48.443811539296405,48.55596952443792,NaN,NaN,1.1679138394988762
1672031700,1.35934,1.35984,1.35922,1.35952,19785,3695.05,49.69744080184461,48.86169203932123,NaN,NaN,1.1701720639131103
1672032600,1.35952,1.35979,1.35914,1.35976,8609,4032.1,51.39450060966531,49.10979263048572,NaN,NaN,1.1674472470868438
1672033500,1.35976,1.35979,1.35917,1.35936,1903,4056.3,48.460065584473746,48.81381145298115,NaN,NaN,1.1649420291342796
1672034400,1.35936,1.35987,1.35921,1.35955,4937,4244.95,49.92267139188276,49.33085067400888,NaN,NaN,1.164942502919735
1672035300,1.35955,1.35979,1.35914,1.35916,6895,4530.85,46.97585028962806,49.066090327196925,NaN,NaN,1.1699132531183054
1672036200,1.35916,1.35994,1.35915,1.35955,4101,4662.75,50.145045302654204,48.49942850021239,NaN,NaN,1.1562888385513002
1672037100,1.35955,1.35985,1.35916,1.35917,3019,4780.65,47.18574050080395,48.67349978077179,NaN,NaN,1.1626924927301543
1672038000,1.35917,1.35975,1.35914,1.3592,619,4789.2,47.44941103561314,48.846914240042814,NaN,NaN,1.1587121967333407
1672038900,1.3592,1.35962,1.35899,1.35928,564,4786.6,48.19218908800996,48.70609224371446,NaN,NaN,1.1422959976771319
1672039800,1.35928,1.35951,1.35911,1.3593,1515,4820.8,48.388593780239,48.662878598293545,NaN,NaN,1.0494693261243535
1672040700,1.3593,1.3594,1.35916,1.35933,242,4832.75,48.70273632605015,48.653532663275016,NaN,NaN,0.9857601956948729
1672041600,1.35933,1.35939,1.3588,1.3589499999999999,1391,4901.7,44.96901844042464,48.47295004541905,NaN,NaN,0.8850620852998321
1672042500,1.3589499999999999,1.35896,1.35881,1.35886,268,4908.45,44.1065663411914,48.1452600736984,NaN,NaN,0.44295617470391563
1672043400,1.35886,1.35904,1.3586799999999999,1.3588,151,4815.7,43.50749427236809,47.79266598320351,NaN,NaN,0.44324444581068817
1672044300,1.3588,1.35885,1.3586799999999999,1.3587,237,4752.8,42.472083169642296,47.276569009474784,NaN,NaN,0.31574911819089213
1672045200,1.3587,1.35902,1.3587,1.359,258,4243.5,46.57944602602757,46.93263653921495,NaN,NaN,0.327361995515351
1672046100,1.359,1.35901,1.35867,1.35892,303,3717.4,45.643571853603035,46.731458415581315,NaN,NaN,0.3278258768621626
1672047000,1.35892,1.35916,1.35879,1.35892,370,3560.35,45.643571853603035,46.425808448561334,NaN,NaN,0.3204766015237288
1672047900,1.35892,1.35897,1.35883,1.35897,162,2841.95,46.42384041136136,46.38637917154229,NaN,NaN,0.3145097767880518
1672048800,1.35897,1.359,1.3589,1.35898,65,2769.7,46.58897527993526,46.13237416991951,NaN,NaN,0.31457656804668893
1672049700,1.35898,1.35898,1.35898,1.35898,30,1781.95,46.58897527993526,46.0897480827146,NaN,NaN,0.30815386403767564
1672050600,1.35898,1.35898,1.35888,1.35888,20,1352.5,44.98104893458636,45.91343650406983,NaN,NaN,0.2964397546479562
1672051500,1.35888,1.3589,1.35888,1.35888,94,1262.05,44.98104893458636,45.684069350253864,NaN,NaN,0.27343241429793314
1672052400,1.35888,1.35889,1.35888,1.35888,8,1015.6,44.98104893458637,45.4406732898501,NaN,NaN,0.2648044301441365
1672053300,1.35888,1.35924,1.35884,1.35894,1243,733,46.36815923406496,45.27391778327973,NaN,NaN,0.23965247683981855
1672054200,1.35894,1.35894,1.35881,1.35886,1158,585.85,44.74822305706245,45.25814668446815,NaN,NaN,0.2023150961646121
1672055100,1.35886,1.359,1.35879,1.35882,426,456.2,43.92196725780865,45.244961035655095,NaN,NaN,0.16903997885469838
1672056000,1.35882,1.35887,1.35876,1.3588,348,442.65,43.48957434086809,45.24368104054796,NaN,NaN,0.16834449190231732
1672056900,1.3588,1.35921,1.35878,1.35898,160,422.45,48.41193279985624,45.66795601413467,NaN,NaN,0.1767929422971429
1672057800,1.35898,1.3591199999999999,1.35874,1.3588,141,353.75,44.26008359449625,45.50228726902528,NaN,NaN,0.18337898290343682
1672058700,1.3588,1.35898,1.35879,1.35889,2859,484.6,46.72047489479458,45.579208914824676,NaN,NaN,0.18605985035076483
